Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.038544, -0.149533, 115.605278, -2.445147, 0.022735, 0.002076, 8.410000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.785400, -0.001028, 114.450943, -2.269688, 0.009947, 0.001317, 23.160000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586060, -0.002684, 110.795876, 0.028611, -0.000026, -0.002391, 15.940000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.747803, -0.028868, 110.691093, -0.335648, 0.000727, -0.006727, 16.340000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.346191, -0.066099, 110.216827, -0.468500, -0.037548, -0.001710, 7.620000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.382690, -0.024555, 332.224823, 0.109569, -0.000029, -0.009540, 8.530000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.970337, -0.045165, 331.250641, -0.270533, -0.064371, -0.011543, 20.719999, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.453400, -0.239003, 337.106140, -2.711348, 0.012179, -0.001295, 6.040000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.890686, -0.199486, 558.397095, -2.699127, 0.010821, 0.023149, 15.350000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.051025, -0.071808, 552.575623, -0.210959, -0.083639, -0.016807, 22.010000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.480164, 0.015351, 335.040100, -2.558551, 0.004482, -0.010605, 12.500000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.074097, -0.036565, 334.268799, -1.798350, 0.004140, -0.004553, 12.660000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.089050, 0.008598, 555.988281, -2.300650, 0.000093, -0.012883, 23.150000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.724182, -0.077327, 777.100037, -2.270195, -0.073180, -0.004832, 20.059999, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.132629, -0.066293, 555.565002, -1.736978, -0.004414, -0.010081, 22.549999, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.887573, -0.060298, 115.044167, -2.447299, 0.019972, -0.015025, 6.620000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.863281, -0.075600, 777.096741, -1.787595, -0.067309, -0.020404, 21.600000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 792.991272, 0.127354, 998.352539, -2.365180, -0.068748, -0.018626, 16.219999, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.051575, -0.089077, 336.526672, -2.308872, 0.013615, -0.003282, 9.100000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.615967, -0.194132, 774.086548, -0.146502, -0.067452, -0.021026, 23.120001, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.899902, -0.068242, 553.801025, 0.131223, -0.000046, -0.012722, 18.780001, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.149170, 2.664901, 785.776672, -2.307207, -0.064002, -0.025963, 5.870000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.316650, -0.235610, 557.944336, -2.354795, 0.006328, -0.007931, 11.540000, 0, 0, 16.000000, 16
