Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588135, -0.001845, 110.881226, 0.008760, 0.000417, -0.000749, 13.220000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.951294, 0.010300, 110.748390, -0.290343, -0.007106, 0.000557, 16.020000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.653931, 0.072343, 116.384903, -3.785573, -0.011123, -0.030260, 5.250000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.853760, -0.016960, 123.714104, -7.055779, 0.004689, -0.003019, 19.200001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.645172, -0.010748, 343.374908, -7.036285, -0.020265, 0.003623, 20.070000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 319.535522, 0.210363, 563.114868, -7.019332, -0.059582, 0.008083, 18.959999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 341.239624, 0.782256, 794.257019, -2.821589, -0.067193, 0.062352, 13.120000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.174072, -0.006227, 332.336426, -0.371678, -0.003069, -0.007445, 22.590000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 353.040588, 0.969135, 1015.520020, -2.835720, -0.062113, 0.049700, 13.950000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.623596, 0.108100, 336.942413, -3.969409, -0.062535, -0.030203, 7.200000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.548889, -0.118323, 118.913483, -5.612657, -0.007937, 0.021263, 5.200000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.466492, -0.001313, 557.598206, -3.917476, -0.071111, -0.030514, 16.700001, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.231750, 0.006972, 113.774170, -2.445121, -0.015296, 0.002422, 7.670000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.065430, 0.042138, 337.947754, -5.625122, -0.028827, 0.100355, 5.620000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.607483, 0.033369, 334.635132, -2.392464, -0.044285, -0.007897, 16.809999, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.959595, 0.014946, 555.765808, -2.442698, -0.062684, -0.011664, 18.139999, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.496948, -0.001819, 777.559143, -2.758951, -0.066477, -0.013915, 16.299999, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.573730, 0.009674, 555.562317, -1.239875, -0.066501, -0.010240, 18.860001, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.644104, 0.224128, 780.788025, -2.807699, -0.064434, -0.038900, 11.420000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.569336, 0.281570, 557.430054, -5.259104, -0.054384, 0.061633, 11.180000, 0, 0, 13.000000, 13
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 569.794678, 0.447946, 782.208496, -2.940300, -0.069494, 0.055713, 15.190000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1495.303711, -0.090922, 332.482178, 0.008991, -0.092594, -0.000778, 5.020000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 581.818176, 0.663881, 1003.715210, -3.071538, -0.061737, 0.065249, 14.750000, 0, 0, 16.000000, 16
