Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.146667, 0.042159, 110.859955, 0.029125, -0.010802, -0.009599, 16.040001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.224060, -0.030632, 115.763321, -2.980093, 0.011438, -0.006153, 16.920000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.934937, -0.071747, 110.637756, -0.415186, 0.017781, -0.004005, 17.160000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551636, -0.004509, 110.804443, 0.064338, -0.000004, -0.003225, 9.280000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.003235, -0.086621, 336.782593, -2.987223, 0.012566, -0.019505, 22.440001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.327271, -0.120724, 334.981567, -2.240284, 0.048205, 0.004383, 17.059999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.732086, -0.013069, 339.484497, -4.464039, -0.020867, -0.016320, 9.550000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.505859, -0.026195, 119.074318, -4.696133, -0.013504, 0.024436, 13.020000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.280823, -0.122603, 557.775574, -2.888048, -0.018522, -0.031508, 16.610001, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.691284, -0.055600, 339.379700, -4.299191, -0.033368, -0.017380, 14.300000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.176392, -0.152028, 556.085876, -2.221839, 0.059492, -0.008522, 21.879999, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.097961, -0.086065, 777.284119, -2.081941, -0.023858, -0.006545, 22.469999, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.251709, -0.232345, 560.060974, -3.958678, -0.024416, -0.026315, 13.580000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.273071, -0.021108, 332.399292, 0.066037, -0.000022, -0.005197, 22.490000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.694824, -0.027335, 110.661842, -0.171860, -0.010445, -0.000836, 11.530000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.229858, -0.030877, 332.053711, -0.067709, -0.014465, -0.005203, 19.549999, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 789.159668, -0.137141, 779.061584, -2.693244, -0.021951, -0.035598, 16.520000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 559.291687, -0.342893, 782.080017, -3.464272, -0.022867, -0.014152, 13.380000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.493652, -0.034949, 553.624878, -0.006820, -0.025101, -0.008402, 22.469999, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 572.840576, -0.465630, 1003.289490, -3.481287, -0.017099, -0.018913, 14.820000, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.487274, 0.195472, 560.764832, -4.322373, -0.025057, -0.001433, 10.320000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 331.184662, -0.296840, 795.622437, -3.483522, -0.023938, -0.018392, 7.160000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 344.646759, -0.282706, 1016.904297, -3.470813, -0.016510, -0.010417, 10.640000, 0, 0, 16.000000, 16
