Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.510742, -0.008317, 110.768051, 0.042328, 0.000884, -0.004009, 19.080000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.830688, -0.194901, 113.245316, -2.544240, 0.025530, -0.012819, 5.060000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.008057, -0.147003, 332.273468, 0.078084, 0.033672, -0.008373, 22.150000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.964478, -0.334156, 117.344521, -3.906433, -0.007768, 0.013380, 8.650000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.615540, 0.017311, 110.709862, -0.277654, -0.000502, 0.000512, 21.870001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.173096, 0.011857, 118.196365, -3.899443, -0.005520, -0.012563, 18.010000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.865112, -0.001911, 332.833252, -0.853753, 0.005141, -0.007332, 18.350000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.448853, -0.271423, 333.909302, -2.153140, 0.001442, -0.024886, 16.389999, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.952881, -0.439854, 555.076965, -2.037744, 0.001698, -0.031086, 18.120001, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.616638, -0.492977, 337.825745, -3.908310, -0.009464, 0.039607, 6.840000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.060730, -0.270949, 558.851501, -3.859420, -0.000991, 0.047999, 14.580000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 319.956573, -0.066165, 782.490173, -2.666592, 0.001375, 0.055297, 11.790000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.745361, -0.053359, 555.427185, -1.511441, 0.010558, -0.013869, 19.639999, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.998413, -0.294434, 553.858154, 0.070417, 0.021663, -0.011099, 23.059999, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 779.033142, -0.382538, 776.341858, -1.915901, -0.049527, -0.030399, 14.880000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2535.858643, 106.363846, 153.878403, -30.967602, -24.509409, 0.001347, 13.460000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.718628, -0.035746, 338.713409, -3.627180, -0.001755, -0.024039, 8.950000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.657654, -0.218061, 559.682617, -3.459967, 0.000917, -0.038016, 15.260000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.560730, 0.009278, 776.855591, -1.482828, -0.048973, -0.011908, 21.299999, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.958374, -0.000316, 110.432030, 0.083816, -0.006220, -0.005915, 5.680000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.445801, -0.043043, 331.836853, 0.195282, -0.006242, -0.016191, 16.309999, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.643311, -0.114192, 553.406128, 0.224384, -0.008049, -0.019194, 18.780001, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 550.070618, -0.469737, 783.979736, -1.955246, 0.001757, -0.035185, 7.410000, 0, 0, 16.000000, 16
