Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.874146, -0.043815, 111.828484, -1.159788, 0.008612, -0.004484, 13.250000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588135, -0.002118, 110.879463, 0.015336, 0.000007, -0.000998, 18.860001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.535095, 0.003410, 115.210709, -2.543816, -0.008057, -0.001687, 19.740000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.469299, -0.098541, 332.864227, -1.452213, 0.001561, -0.023453, 13.240000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.993774, -0.004716, 110.050262, -0.329510, -0.005394, -0.007514, 5.900000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.153076, -0.088038, 336.024536, -2.709253, -0.005314, -0.013248, 12.180000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.373413, -0.165186, 556.950684, -2.538798, -0.018658, -0.022144, 17.600000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.965820, -0.036739, 330.985870, -0.119480, -0.018028, -0.019008, 15.790000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.292480, -0.202797, 553.937134, -1.566296, -0.011940, -0.037843, 15.070000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.472473, -0.383398, 775.156799, -1.484383, -0.015527, -0.044915, 22.680000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 782.081299, -0.247733, 778.255066, -2.419006, -0.015057, -0.022513, 14.120000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.519775, -0.006526, 332.482117, 0.015687, -0.000001, -0.001211, 16.290001, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.297241, -0.128152, 552.300171, -0.038075, -0.018651, -0.025431, 20.309999, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.037781, -0.176830, 115.646927, -2.673601, 0.019393, -0.038632, 11.400000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.910706, -0.183584, 336.777100, -2.667235, -0.003085, -0.008038, 8.830000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 789.864502, -0.301744, 1001.396118, -1.541613, -0.016451, -0.015718, 13.460000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.257019, -0.364495, 116.414154, -2.680802, 0.030897, 0.113873, 6.910000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.380127, -0.239271, 773.835022, 0.023911, -0.018936, -0.029224, 23.490000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.576294, -0.248203, 558.052979, -2.501486, -0.002539, -0.020706, 10.740000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1018.586121, -0.587810, 996.591980, -1.457172, -0.017621, -0.049899, 18.900000, 0, 0, 13.000000, 13
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.327393, -0.136665, 779.606995, -2.421524, -0.012058, -0.010907, 11.870000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.181030, -0.109005, 338.151031, -2.754100, 0.031497, 0.158523, 7.600000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.447021, 0.015712, 559.444214, -2.694360, -0.002850, 0.151285, 10.090000, 0, 0, 16.000000, 16
