Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.362976, -0.007245, 111.435715, -0.782926, 0.005359, -0.001336, 14.320000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.441895, -0.037469, 332.660156, -0.835324, -0.001118, -0.020451, 19.490000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.724854, -0.030411, 110.483788, -0.179503, 0.018717, -0.007542, 7.650000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.808167, -0.023615, 118.795853, -4.405988, -0.004082, -0.010779, 19.270000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.619141, 0.000013, 557.662659, -3.464994, 0.025992, -0.015187, 7.000000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.635132, -0.021832, 339.386383, -5.073635, -0.026488, -0.002023, 7.190000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.784058, -0.014710, 778.472900, -3.091432, 0.034167, -0.027473, 16.980000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1033.556274, -0.085132, 999.667297, -3.074657, -0.018189, -0.024260, 16.760000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.025269, -0.171857, 559.783569, -4.625452, 0.017740, -0.026004, 12.850000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.386780, -0.060753, 115.462547, -3.398496, 0.006530, 0.008395, 7.990000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.773315, -0.116258, 782.731018, -3.384578, -0.012978, -0.036081, 9.000000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.300537, -0.067375, 331.813538, -0.031870, 0.018002, -0.015884, 18.690001, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.367371, -0.045665, 335.906403, -3.386273, -0.015329, 0.004073, 14.490000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.227448, -0.462043, 118.852959, -4.163654, -0.008350, 0.006424, 7.130000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.571716, -0.111419, 556.632446, -3.298489, 0.001067, 0.009678, 17.070000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.747803, -0.111006, 777.423828, -3.254381, -0.028506, 0.017617, 15.930000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.399658, -0.140228, 553.383362, 0.021034, 0.018286, -0.019551, 23.969999, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 803.758484, -0.192585, 998.715515, -3.198130, 0.039047, 0.004539, 16.160000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.747009, -0.464514, 341.703278, -5.326225, -0.015992, 0.056008, 6.020000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 574.955139, -0.367292, 1004.507690, -3.300091, 0.041009, -0.073858, 13.600000, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.925842, -0.397501, 562.287720, -5.088940, 0.013236, 0.045458, 13.770000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 333.017761, -0.418079, 786.552856, -3.441108, 0.005356, 0.036549, 10.550000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 19.070000, 0, 0, 16.000000, 16
