Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.770508, -0.015954, 110.785492, -0.045987, 0.005802, -0.002043, 20.940001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.469971, -0.017491, 113.212090, -1.609564, 0.000407, -0.010451, 15.720000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.816315, -0.021992, 118.502052, -4.404461, 0.005385, 0.003285, 21.010000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005837, 0.000008, -0.000704, 19.320000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.623962, -0.066069, 338.808319, -4.179888, -0.013367, 0.001113, 18.240000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.036469, -0.000703, 123.541168, -6.833949, -0.005628, -0.002001, 13.290000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.943054, -0.022593, 343.689941, -6.724851, -0.012630, -0.004710, 20.639999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.382202, -0.127575, 559.678223, -3.971429, -0.040019, 0.000506, 13.580000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.719971, -0.007258, 111.704971, -1.890597, 0.013638, 0.006423, 6.840000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.733765, 0.042837, 332.335846, -1.738002, -0.005216, -0.009856, 17.490000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.621704, -0.052382, 571.890137, -3.997127, 0.003618, 0.052726, 6.580000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 327.434113, -0.162610, 793.212585, -3.747064, -0.040393, 0.058904, 7.730000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.477173, 0.032874, 553.380493, -1.728476, -0.015360, -0.016349, 21.700001, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.858521, -0.034223, 332.268250, -0.003966, 0.004403, -0.004361, 21.219999, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.100037, -0.017541, 336.790985, -3.223944, -0.005756, -0.021993, 9.660000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1017.346252, 0.013823, 774.565369, -1.644226, -0.025089, -0.021267, 20.799999, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1023.629883, -0.109474, 996.025574, -1.550963, -0.021024, -0.026161, 21.860001, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 341.545441, -0.030071, 1015.839417, -3.136739, -0.043521, 0.018668, 7.330000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.076965, -0.079347, 557.524963, -3.138566, -0.045727, -0.049078, 10.490000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.733154, -0.164805, 780.879150, -3.736033, -0.046296, 0.012269, 12.310000, 0, 0, 13.000000, 13
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 569.825806, 0.010691, 1003.668945, -3.134486, -0.038601, 0.045563, 12.470000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.928467, -0.007089, 553.866821, 0.021315, -0.022190, -0.005926, 22.850000, 0, 0, 15.000000, 15
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.039062, -0.121543, 778.452026, -2.999360, -0.023740, -0.068622, 14.590000, 0, 0, 16.000000, 16
