Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.842102, -0.038174, 116.228523, -3.403426, 0.003513, -0.006962, 12.300000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.739563, -0.076770, 118.902489, -4.645927, 0.025176, 0.002202, 13.030000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.052673, -0.073850, 337.108704, -3.435893, -0.012507, -0.022302, 20.969999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.578369, 0.002617, 110.556511, -0.384131, 0.002645, 0.000359, 10.800000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.387024, -0.108204, 339.538055, -4.855193, 0.004674, -0.010152, 17.950001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.628113, -0.189590, 558.079529, -3.541472, -0.019289, -0.034247, 17.420000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.702148, -0.025697, 335.907593, -2.875920, 0.008351, -0.011200, 9.140000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.020508, 0.034243, 110.645279, -0.362591, -0.020798, 0.003045, 12.880000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.293335, -0.660970, 131.462631, -4.535048, 0.037833, 0.095518, 5.740000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.719421, -0.105982, 352.773224, -4.947022, 0.030314, 0.091698, 6.180000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.302856, 0.003959, 332.134277, -0.355175, -0.005448, -0.003395, 23.580000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 20.809999, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.866455, -0.017185, 553.632202, -0.326895, -0.014528, -0.003739, 19.770000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.962219, -0.054879, 556.908203, -2.934251, -0.003129, -0.021811, 13.150000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.306305, -0.242192, 573.519470, -4.858315, 0.013946, 0.085577, 5.610000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.844971, -0.129760, 560.024658, -4.805875, -0.009213, -0.002547, 10.290000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.554688, -0.437055, 778.961243, -3.522778, -0.011992, -0.049021, 11.800000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 807.051331, -0.660584, 1000.114258, -3.430116, -0.013039, -0.050357, 12.040000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 335.958130, -0.085366, 796.211853, -3.943945, -0.004831, 0.032894, 5.840000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 350.305969, 0.168916, 1018.332153, -3.420756, -0.016460, 0.038790, 6.720000, 0, 0, 13.000000, 13
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.061218, 0.030608, 782.278992, -3.892158, -0.008250, 0.026979, 8.900000, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 578.371826, -0.085806, 1004.819580, -3.398060, -0.021180, 0.026590, 8.770000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1023.504211, -0.126418, 778.128723, -2.867326, -0.013349, -0.026410, 23.549999, 0, 0, 16.000000, 16
