Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 250.891327, 0.011869, 110.864510, 0.007085, -0.003709, -0.000717, 21.610001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.452881, -0.031489, 110.394691, 0.108555, 0.000157, -0.005130, 5.410000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.782501, -0.149302, 339.686371, -5.588931, 0.007437, -0.001431, 10.860000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.989624, 0.003085, 110.805443, -0.063091, -0.002622, -0.000723, 23.760000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.170898, -0.040815, 118.933449, -4.433615, 0.010582, 0.001438, 18.059999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.403564, 0.036628, 332.081757, -0.107086, -0.024967, -0.004639, 8.590000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.816406, -0.074387, 331.735352, 0.235337, 0.000132, -0.017335, 13.100000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.314087, -0.010660, 115.726692, -3.065625, -0.002753, -0.002564, 12.060000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.249756, 0.011974, 336.648132, -3.017357, -0.026160, -0.011235, 19.379999, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.265564, -0.039585, 557.713501, -2.944610, -0.042780, -0.016298, 20.870001, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 788.132507, -0.004528, 778.885010, -2.902992, -0.038239, -0.021995, 12.270000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.808960, -0.150042, 553.294739, 0.270775, 0.001558, -0.021120, 22.070000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.807495, -0.066050, 338.632355, -4.345569, -0.050772, 0.014877, 7.380000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.383850, -0.258137, 559.566772, -4.023141, -0.042593, -0.003858, 13.730000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.736694, -0.132884, 781.929993, -3.350790, -0.045724, -0.003855, 13.360000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.743286, 0.015835, 553.622437, -0.013843, -0.031410, -0.008101, 22.620001, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.961792, -0.031669, 112.089096, -1.945931, 0.001781, 0.001797, 5.280000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.236816, -0.018701, 332.914246, -1.778247, -0.021323, -0.011704, 15.800000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.653015, -0.124298, 566.945862, -4.064795, -0.045338, -0.327064, 6.770000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.178223, -0.062007, 554.144958, -1.829930, -0.031689, -0.015018, 17.709999, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 330.371429, 0.237491, 793.887329, -3.282394, -0.043655, -0.048514, 5.500000, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3875.481445, -91.835670, 110.841972, 0.014828, -178.861374, -179.998978, 7.660000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1018.801147, -0.142686, 775.761841, -1.906797, -0.035410, -0.014741, 22.820000, 0, 0, 16.000000, 16
