Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.954285, -0.019750, 122.493736, -6.602365, -0.020376, 0.020714, 6.350000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.781158, -0.035350, 119.546257, -4.807078, 0.017866, -0.011209, 15.890000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.695984, -0.022507, 116.150299, -3.244110, 0.003484, 0.001250, 21.830000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.624817, -0.030959, 110.599449, -0.391652, 0.003292, -0.002456, 17.420000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.427216, 0.021202, 342.832306, -6.216099, -0.020586, 0.009371, 23.350000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.745239, -0.048810, 336.535339, -3.354621, -0.004893, -0.006567, 14.320000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.952454, -0.077951, 557.234375, -3.005617, -0.031766, -0.016655, 21.709999, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.815918, -0.020957, 110.833977, -0.092947, 0.015909, -0.001729, 23.780001, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.175842, -0.000089, 566.166687, -4.836616, -0.027927, 0.017083, 12.390000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.237427, -0.020991, 332.344482, -0.079974, 0.014112, -0.003975, 22.830000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 333.007599, -0.205555, 792.011719, -2.995955, -0.033012, 0.113223, 7.180000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.048828, -0.139220, 335.257324, -2.491042, 0.016420, -0.016014, 14.850000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 6.730000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.856140, -0.243019, 556.262390, -2.569920, 0.007357, -0.026421, 18.580000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.248779, 0.019996, 339.775238, -4.808746, -0.021878, -0.014550, 9.770000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.084961, -0.377790, 777.284485, -2.555565, -0.004267, -0.031154, 17.680000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.577759, -0.145692, 778.380371, -2.790629, -0.030543, -0.033577, 14.950000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1030.414673, -0.520168, 998.552856, -2.539447, -0.002797, -0.033284, 20.530001, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.817749, -0.002557, 553.938354, -0.071009, -0.010097, -0.007634, 16.760000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.503418, -0.137079, 560.964783, -4.357158, -0.030174, -0.013813, 10.290000, 0, 0, 13.000000, 13
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 801.449707, -0.238820, 1000.167053, -2.637033, -0.000814, -0.036205, 15.100000, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.617371, 0.094031, 784.893921, -3.050892, -0.032025, -0.003765, 8.650000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 572.508972, -0.652905, 1009.617554, -2.383707, 0.006871, -0.187866, 13.950000, 0, 0, 16.000000, 16
