Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.557068, -0.000365, 110.648972, -0.320207, -0.007089, -0.002480, 17.129999, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.446899, -0.074150, 118.209969, -4.608232, -0.001452, -0.016866, 6.920000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.771790, -0.366509, 128.745895, -4.560103, 0.017198, 0.041866, 6.170000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.373291, -0.007933, 110.666237, -0.472453, 0.002707, 0.003101, 9.640000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.394775, 0.006156, 116.734329, -3.713063, -0.001651, 0.002756, 8.900000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.113342, 0.046131, 335.773773, -2.503570, -0.019720, 0.004418, 15.470000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.260132, 0.015227, 332.109192, -0.448700, -0.006408, -0.002678, 20.730000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.926697, -0.003379, 337.174866, -3.863127, -0.014616, -0.005770, 9.020000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.997437, 0.019572, 557.595093, -3.782658, -0.052813, -0.007029, 10.860000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.898926, 0.014276, 558.648682, -3.445698, -0.024934, -0.004325, 19.080000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 796.498596, -0.108199, 778.408630, -3.647002, -0.037092, -0.010664, 12.010000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578857, -0.004149, 110.765785, 0.016779, 0.000685, -0.003250, 13.610000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.451660, -0.026644, 332.251678, 0.068697, 0.000670, -0.008091, 14.230000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.929749, -0.067685, 338.814636, -5.119669, -0.003037, 0.013044, 8.810000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 810.943298, -0.245520, 999.460571, -3.660211, -0.010887, -0.018065, 15.280000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.309631, -0.081633, 350.337006, -5.193630, -0.009595, 0.034106, 5.120000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.229126, -0.111337, 779.804382, -3.527006, -0.010961, -0.013413, 20.030001, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 549.599854, -0.096986, 559.213806, -5.019541, 0.000643, -0.002323, 10.920000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.143188, -0.062531, 553.832397, 0.087695, 0.000653, -0.010074, 18.049999, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.697266, 0.013284, 570.947632, -5.291675, -0.000081, 0.041386, 9.500000, 0, 0, 13.000000, 13
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 567.725281, -0.057246, 782.687683, -3.615457, -0.032475, 0.003044, 12.650000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.217651, 0.013279, 553.681641, -0.453659, -0.012607, -0.003399, 21.000000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 339.562317, 0.032927, 797.197754, -3.582417, -0.043104, -0.005743, 11.980000, 0, 0, 16.000000, 16
