Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.947510, -0.004060, 110.636757, 0.064084, 0.000001, -0.003929, 16.639999, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.139587, 0.005315, 110.675812, -0.269644, -0.003207, -0.000488, 14.990000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579834, -0.004500, 110.738274, 0.026384, 0.000021, -0.003895, 14.040000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.408081, -0.028728, 332.258881, 0.075812, 0.000013, -0.008194, 23.540001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.510956, 0.057162, 115.010628, -2.536781, -0.035399, -0.001038, 6.140000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.559937, -0.035127, 332.039368, 0.157408, -0.000006, -0.012442, 23.959999, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.202637, -0.023524, 331.883362, -0.436252, 0.001265, -0.012822, 10.540000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.350403, -0.038317, 336.109436, -2.565086, -0.021412, 0.007037, 12.290000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.164764, -0.083582, 557.427429, -2.547305, -0.005161, -0.002920, 16.450001, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.819702, -0.074665, 553.173401, -0.363901, -0.006131, -0.016837, 19.170000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 998.390747, -0.132796, 774.682556, -0.346698, -0.020188, -0.018609, 18.570000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.436279, -0.027829, 112.984932, -1.604730, -0.002808, 0.000201, 13.980000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.013000, -0.102830, 334.050934, -1.602590, -0.002436, -0.006875, 16.900000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.319672, -0.045768, 115.261803, -2.531229, -0.025377, -0.003124, 8.880000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.441833, -0.101096, 336.399963, -2.386358, -0.006843, -0.013121, 10.170000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.661560, -0.246784, 557.687744, -2.220869, -0.004470, -0.030105, 9.110000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.832886, -0.096500, 553.504028, 0.226861, -0.000030, -0.018698, 21.070000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.761841, -0.160284, 555.252502, -1.482174, -0.018421, -0.010410, 17.459999, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.072266, -0.064257, 553.844910, 0.092636, -0.000005, -0.009894, 17.620001, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.880859, -0.175395, 775.074158, 0.256387, -0.000064, -0.021787, 21.170000, 0, 0, 13.000000, 13
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 767.752075, -0.187414, 776.816528, -1.411000, -0.020814, -0.013534, 18.020000, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 539.239929, -0.273321, 781.144287, -1.447306, -0.018916, -0.027259, 9.530000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 310.375702, -0.043849, 785.637573, -1.336231, -0.005031, -0.028589, 5.810000, 0, 0, 16.000000, 16
