Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.872559, 0.001904, 110.777359, -0.174212, -0.001502, -0.002664, 17.040001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.077637, -0.201789, 110.144241, -0.949895, 0.021514, -0.018261, 5.120000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.621460, 0.008991, 116.268410, -3.153214, -0.000641, 0.010204, 21.100000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.191528, 0.235461, 118.334122, -3.825336, -0.050800, -0.051324, 6.080000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.172424, -0.207639, 326.986969, -2.583355, 0.026767, 0.036775, 9.650000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.289673, 0.047107, 118.095879, -3.934862, -0.045882, 0.006623, 18.170000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.744202, -0.033591, 338.744385, -4.367652, 0.055502, -0.014405, 6.590000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 19.490000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.255615, -0.112216, 547.960144, -2.628746, 0.008319, 0.019495, 16.230000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.574585, 0.005513, 332.120758, -0.168012, 0.002047, -0.007883, 13.560000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.602966, -0.084235, 769.025269, -2.644582, -0.008900, 0.009433, 16.420000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.085938, 0.085853, 337.036285, -3.264323, -0.025909, 0.018231, 16.250000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1031.008179, -0.029123, 990.360291, -2.610703, -0.016367, 0.011703, 21.230000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.141724, 0.036004, 559.333618, -4.149368, -0.004989, -0.009748, 9.200000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.843628, -0.646823, 786.526001, -2.732971, 0.014914, -0.335078, 8.580000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.303345, 0.143571, 557.592834, -3.206138, -0.065324, 0.032744, 10.770000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.251678, -0.026542, 340.717224, -4.623544, -0.035887, -0.046606, 6.180000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.452972, -0.367883, 561.438538, -4.538901, -0.004484, -0.042379, 10.910000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 574.034607, -0.680708, 1007.987671, -2.732050, -0.010101, -0.294485, 7.980000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 791.334534, -0.042220, 778.821411, -3.095280, -0.009127, -0.013050, 13.240000, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 332.435791, -0.551394, 785.492920, -2.995755, 0.016331, -0.043249, 12.150000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.339844, 0.008330, 553.654175, -0.104708, -0.008969, -0.013745, 21.610001, 0, 0, 15.000000, 15
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 802.483704, 0.243026, 1000.997070, -2.710377, -0.015075, 0.011000, 9.650000, 0, 0, 16.000000, 16
