Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.646667, -0.037067, 110.593575, -0.374021, 0.006548, -0.000439, 16.780001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.875977, -0.108527, 118.863457, -4.905684, 0.039288, 0.003676, 5.720000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.561432, 0.005097, 121.936890, -6.193046, -0.007398, -0.000770, 23.860001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.613037, -0.176465, 338.878448, -4.854362, 0.025615, -0.013837, 8.970000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1023.702698, -0.236294, 558.573730, -4.714817, -0.011645, -0.018694, 10.570000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.103027, 0.007386, 125.628128, -8.045815, -0.005995, -0.000643, 21.309999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.230011, -0.053182, 344.147522, -8.022638, 0.096035, -0.012458, 20.690001, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 332.109009, -0.008762, 576.266357, -5.954264, 0.121229, 0.001722, 7.190000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 354.106995, -0.375258, 798.221863, -5.136239, 0.054525, -0.000611, 11.110000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.957520, -0.066463, 112.325066, -1.929383, 0.019517, -0.005475, 5.080000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 375.023071, 0.065116, 1023.758972, -5.053347, -0.012080, -0.054910, 6.780000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.449951, 0.065453, 341.043091, -6.231815, 0.094139, 0.015393, 7.810000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.168579, -0.071359, 333.231140, -1.538461, -0.003628, -0.015964, 20.580000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.738586, 0.183189, 560.975708, -5.870934, 0.089268, 0.009438, 8.650000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882294, 0.004879, 0.000009, -0.000726, 15.610000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.837952, -0.123105, 338.950958, -4.810273, 0.043039, 0.001323, 7.960000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.122803, -0.130361, 554.663086, -1.462381, -0.008132, -0.020374, 23.780001, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 582.661499, 0.132710, 782.794373, -5.064051, 0.007483, -0.056197, 10.020000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 792.948486, -0.068091, 559.327881, -4.605324, 0.016477, -0.008695, 8.160000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1041.875610, -0.369804, 779.122986, -4.468219, -0.005545, -0.028544, 23.120001, 0, 0, 13.000000, 13
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 602.766846, -0.022498, 1003.751221, -5.087341, -0.011871, -0.058397, 18.629999, 0, 0, 14.000000, 14
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 812.655334, -0.044124, 779.997925, -4.419023, -0.008716, -0.005609, 12.170000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1055.460571, -1.155972, 1000.336914, -4.465428, -0.376081, -0.005559, 23.520000, 0, 0, 16.000000, 16
