Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.248840, -0.036195, 115.808998, -2.771541, 0.006683, -0.006306, 23.520000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.082214, 0.008224, 115.856255, -3.719533, 0.010158, -0.005997, 5.140000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.263062, -0.027615, 111.502914, -1.003888, -0.002885, -0.002654, 11.470000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.821564, 0.003955, 112.355377, -0.794015, 0.008322, 0.004457, 14.980000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.248901, -0.091464, 113.055580, -2.649943, 0.005490, -0.005111, 5.290000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.495850, 0.027482, 336.059601, -3.662396, -0.013212, -0.027895, 8.040000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.594482, -0.003518, 110.810875, 0.030833, -0.000110, -0.002778, 23.790001, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.514832, -0.074438, 342.100677, -5.409927, 0.008688, 0.037538, 6.750000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 780.494202, -0.055456, 556.823547, -3.451720, -0.021318, -0.039667, 19.209999, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.419556, -0.022387, 332.355408, 0.071904, -0.000115, -0.006561, 23.870001, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 795.900391, -0.133268, 777.789673, -3.350741, -0.050988, -0.049871, 16.080000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.191895, -0.040008, 332.669128, -1.076750, -0.021662, -0.014646, 18.059999, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.196106, -0.117006, 333.690369, -2.367626, -0.023229, -0.020673, 18.150000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.482300, -0.098149, 554.044861, -1.124846, -0.035103, -0.021504, 22.520000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.455566, -0.194779, 775.708557, -1.199836, -0.050629, -0.024868, 21.990000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.147949, 0.000594, 340.744873, -5.340807, -0.023512, 0.003024, 10.040000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.597778, -0.102634, 560.974182, -5.216935, 0.000247, 0.005504, 10.120000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.686523, -0.065950, 781.246033, -5.208429, -0.053168, 0.002559, 11.210000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.366272, -0.204952, 554.745300, -2.347613, -0.034433, -0.025603, 20.030001, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 583.751709, -0.123450, 1001.867554, -5.253931, -0.050141, 0.003744, 16.309999, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.098999, -0.051343, 553.947388, 0.084665, -0.000138, -0.008146, 21.760000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.087311, -0.159367, 562.740356, -5.281377, -0.000360, 0.046424, 14.670000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.721191, -0.316154, 776.003479, -2.288979, -0.049540, -0.027629, 22.350000, 0, 0, 16.000000, 16
