Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 254.965988, 0.014771, 115.719643, -2.606529, -0.014738, -0.001884, 21.850000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 265.026672, -0.003411, 337.059662, -2.608010, -0.013337, -0.008074, 22.870001, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2328.271484, -2.533056, 114.392807, -90.000000, -10.619656, 6.526549, 12.590000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1317.051514, 0.150389, 152.962631, -30.203171, -0.088339, 0.021787, 5.150000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1713.474365, 10.586167, 114.331848, -90.000000, 172.214859, -173.683746, 9.580000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2106.033203, 24.742105, 114.393288, -90.000000, -154.885162, 150.594986, 11.130000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2713.824707, -11.296782, 139.820358, -17.276678, 177.252792, -179.999771, 19.010000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.165314, -0.024707, 110.801781, -0.118184, -0.001876, 0.000914, 6.070000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 497.899017, -0.002136, 332.399597, -0.100050, -0.013326, 0.004572, 10.430000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.816223, -0.394677, 546.906982, -61.024868, 179.953964, 179.969772, 18.320000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 786.976990, -0.028323, 141.448074, -18.697294, -0.000778, -0.002519, 17.580000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1051.670410, 0.845675, 144.980865, -21.494099, -0.080224, 0.001332, 9.870000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1165.615845, 0.944966, 351.189606, -28.976597, -0.079754, 0.002245, 11.940000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1558.765503, 2.744108, 335.544800, -5.746262, -178.223984, 179.682220, 20.299999, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 880.419250, 0.174794, 344.997894, -19.394232, -0.081261, 0.020493, 19.430000, 0, 0, 8.000000, 8
