Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 863.666138, -0.341080, 567.080383, -78.501472, 179.949677, -179.930801, 19.900000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.034393, -0.032345, 126.299644, -8.477629, 0.007082, -0.000924, 17.240000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1503.128906, 0.069284, 335.982056, -90.000000, 2.895095, -2.854987, 9.510000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1255.350952, -0.039658, 121.667336, -5.810905, 0.015445, -0.005582, 7.410000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 631.933044, -0.386620, 565.579956, -75.980354, -179.900894, 179.896606, 17.219999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.374207, -0.046880, 344.693726, -8.436350, -0.015631, 0.000239, 15.820000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1114.567627, 0.208368, 562.996826, -81.150948, 179.820084, -179.811295, 22.820000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.198700, -0.032378, 123.465836, -7.025834, 0.004053, 0.007652, 14.020000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 769.795227, 0.013741, 130.564514, -11.507044, 0.003373, -0.017149, 10.320000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1013.742371, 0.308633, 124.689781, -7.900095, -0.127973, 0.002144, 9.010000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.922913, -0.004153, 343.435516, -7.108830, -0.016678, 0.013607, 23.770000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 814.320679, -0.029202, 347.484344, -11.504449, -0.002366, -0.011655, 23.700001, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1842.024536, 1.064545, 114.389610, -90.000000, -90.000000, 89.797539, 18.559999, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1053.243774, 0.727506, 344.782135, -8.918377, 0.013828, -0.024700, 22.110001, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1495.487427, 0.015296, 110.889297, 0.010003, -0.078295, 0.000535, 11.070000, 0, 0, 8.000000, 8
