Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1505.040283, 0.150362, 114.380753, -90.000000, -179.485245, 179.652664, 7.660000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3418.807129, 2.368904, 114.300003, -90.000000, -179.104828, 171.752502, 21.780001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.371948, -0.029238, 111.959129, -0.957541, 0.005417, -0.000214, 10.260000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2434.385254, 2.238369, 114.384430, -90.000000, -169.921814, 169.071335, 16.700001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1822.304199, 0.532347, 114.402153, -90.000000, 175.088211, -175.519196, 12.830000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.400269, 0.033895, 332.825775, -0.905298, -0.046840, -0.003410, 6.660000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2201.489502, 0.973075, 114.402138, -90.000000, 177.651291, -178.253433, 13.790000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.116058, 0.025512, 113.198097, -1.652599, 0.015714, -0.026930, 7.170000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.498749, -0.031342, 335.835785, -1.877222, 0.022252, 0.000184, 11.250000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.729401, -0.016988, 113.793373, -1.509419, 0.013246, 0.002958, 23.260000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.809570, -0.204371, 554.346069, -0.779324, -0.060178, -0.019520, 10.090000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.271667, 0.004531, 110.872314, 0.003316, -0.004752, -0.001813, 8.330000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.962585, -0.058584, 332.471680, 0.002329, -0.013363, -0.002030, 9.880000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.768982, 0.172805, 560.918945, -89.203278, 179.466888, -179.527344, 13.090000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.526947, -0.023913, 335.203949, -1.472338, -0.028019, -0.006864, 23.990000, 0, 0, 8.000000, 8
