Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.115204, -0.232335, 110.899963, -0.012696, 0.025771, -0.003679, 17.990000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.713562, -0.006775, 118.637161, -4.032993, 0.008604, -0.000653, 10.060000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.256561, -0.572044, 346.322571, -7.786363, 0.029217, -0.257886, 9.650000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 991.798828, -0.118812, 335.965637, -90.000000, 179.618134, -179.592392, 10.490000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 3174.105225, -49.014912, 159.163986, -44.362568, 4.942059, -0.008538, 5.830000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.418945, -0.094559, 123.868523, -7.012585, 0.023698, 0.022074, 5.400000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.327454, -0.004940, 110.876244, 0.020338, 0.003851, -0.000383, 21.430000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1335.184082, -1.324727, 114.387520, -90.000000, -179.170090, 179.236969, 18.709999, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1816.220703, 8.513858, 110.902817, 0.001994, 178.414719, -179.999985, 14.710000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.647583, -0.103874, 343.529694, -7.280437, 0.002605, 0.003331, 7.600000, 0, 0, 7.000000, 7
