Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 21.600000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.819672, -0.123385, 110.839279, -0.877800, -0.017779, -0.027685, 6.910000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.697693, -0.037503, 110.867638, 0.038716, 0.010541, -0.000321, 21.660000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.153809, 0.010767, 112.399055, -0.791242, -0.037028, 0.002724, 5.530000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 23.770000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.755219, -0.171217, 332.330292, -0.747486, -0.018495, -0.019850, 22.590000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 514.003967, -0.320660, 553.862488, -0.634458, -0.028706, -0.019974, 19.160000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.136078, -0.086484, 334.045044, -0.834580, -0.017357, 0.000934, 9.400000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 285.372253, -0.209413, 556.466553, -0.614263, -0.031256, -0.026540, 10.770000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.026123, 0.018868, 332.467834, 0.039731, -0.032003, -0.000533, 21.170000, 0, 0, 7.000000, 7
