Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.012085, -0.024903, 116.786850, -3.451472, 0.001742, 0.001156, 16.870001, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.517487, 0.165670, 111.236870, -0.132120, -0.088619, 0.001410, 18.549999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 5.860000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.732788, -0.047308, 337.597931, -3.335428, -0.016062, -0.000089, 19.290001, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.851410, 0.045243, 110.809006, -0.154285, -0.083687, -0.001042, 14.160000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 701.409119, -0.160079, 362.469391, -72.718384, 0.089476, -0.093082, 16.889999, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 21.540001, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 633.272522, 0.467112, 581.131226, -72.586517, 0.148002, -0.140636, 7.520000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.137207, 0.103967, 110.788803, 0.141221, 0.070038, -0.003447, 10.870000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 871.103577, 0.000116, 563.041870, -72.770271, -0.071293, 0.070710, 17.230000, 0, 0, 7.000000, 7
