Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.598022, -0.044714, 110.631516, -0.178193, 0.002247, -0.005517, 7.980000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.116211, -0.079217, 332.069794, -0.095666, 0.002496, -0.008287, 23.770000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 20.049999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.369507, -0.013284, 112.036629, -0.936025, -0.010504, -0.003273, 14.510000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 747.096558, -0.150519, 553.597717, -0.066081, -0.002567, -0.009591, 10.090000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 23.980000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.523254, -0.040066, 113.939056, -0.808313, -0.010386, -0.013645, 6.540000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.348389, 0.016100, 333.695648, -1.118948, 0.027857, -0.010912, 15.680000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.543274, -0.063513, 555.157410, -1.095334, -0.002641, -0.011487, 15.310000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.715424, -0.139063, 337.058472, -1.172596, 0.025162, 0.003746, 6.320000, 0, 0, 7.000000, 7
