Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 976.677612, 2.520590, 111.418648, -0.283633, 0.025150, -0.000626, 8.900000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.823242, 0.170562, 110.873764, 0.005381, -0.058637, 0.000910, 23.129999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1807.555664, 3.741382, 114.379601, -90.000000, 179.776184, -178.786880, 8.280000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.951416, -0.231504, 111.756790, -0.557726, 0.029604, -0.014863, 10.880000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.440613, -0.284943, 111.183121, -0.497598, 0.017564, 0.012462, 7.110000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.538391, -0.041114, 111.898621, -0.527861, 0.031460, 0.001456, 17.959999, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.609009, -0.374479, 333.249481, -0.502654, 0.025793, -0.009170, 11.610000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.390625, -0.097718, 333.417725, -0.410909, 0.025971, -0.004864, 17.559999, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1264.087524, -13.419128, 110.914871, 0.021204, -0.068825, -0.004749, 11.270000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.943909, -0.451284, 332.764343, -0.505499, 0.033359, 0.010560, 6.760000, 0, 0, 7.000000, 7
