Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.919434, -0.020037, 119.622032, -4.947318, -0.000104, -0.002296, 13.990000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1032.220825, -0.020420, 346.089935, -8.891268, -0.003920, 0.004563, 6.330000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.581573, -0.014722, 111.000931, -0.358159, 0.003929, -0.001628, 13.070000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1074.125000, -0.352724, 563.872314, -8.846505, 0.403438, -0.069221, 18.860001, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.465485, -0.029119, 117.872231, -3.613247, 0.002241, -0.001222, 18.730000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.060181, -0.091122, 338.738403, -3.715493, 0.003876, -0.009276, 17.459999, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.016235, 0.014855, 110.913719, -0.034048, -0.000908, 0.002257, 20.900000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 780.186768, 0.051112, 468.329071, -41.229073, -0.003901, -0.000313, 18.020000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.161682, -0.209963, 338.996796, -4.143176, 0.003485, -0.000864, 8.670000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.797913, -0.001328, 110.882256, 0.004963, 0.000010, -0.000727, 10.990000, 0, 0, 7.000000, 7
