Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 253.029083, 0.081014, 110.920410, 0.005882, -0.062819, -0.000206, 21.969999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1498.100830, 1.044789, 110.873619, 0.055816, -0.361280, 0.000124, 13.570000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.194519, 0.139537, 118.027481, -4.191691, -0.023815, 0.002337, 5.870000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.000977, -0.202178, 341.904816, -7.491642, 0.026369, -0.008855, 10.300000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1208.514038, -12.190451, 336.029785, 90.000000, -179.328598, 178.063583, 17.190001, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.426392, 14.059615, 110.889328, -0.039098, -179.381836, -179.997772, 11.170000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.465820, 0.023426, 338.949951, -3.935190, 0.034395, -0.009141, 21.590000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.577057, -0.073135, 121.616409, -5.756350, 0.030407, -0.005527, 8.800000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.042297, 0.055404, 341.570984, -5.707685, 0.033649, -0.006814, 8.270000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.803772, 0.000168, 110.874954, -0.032502, -0.056303, -0.000249, 23.430000, 0, 0, 7.000000, 7
