Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1500.232422, 0.352427, 110.856003, 0.022825, -0.235535, -0.002461, 13.880000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.388092, 0.073532, 131.326035, -11.354116, -0.033119, -0.002064, 16.920000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1502.061035, 0.295402, 332.454346, 0.021836, -0.336663, -0.002969, 19.799999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 336.643280, -0.250443, 350.154907, -12.142575, -0.031534, -0.009565, 11.930000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1190.627686, 2.759189, 332.548828, 0.034335, 179.634842, 179.993713, 10.640000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1262.065796, 6.594221, 110.868431, -0.046102, -179.630341, -179.999359, 16.870001, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 524.528992, 0.025563, 130.888275, -11.404731, -0.031459, 0.007613, 6.700000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 772.175354, -0.003338, 111.534256, -0.349852, -0.029877, -0.001214, 6.180000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 792.162720, 1.126217, 336.331970, -89.638397, -178.424072, 177.277008, 5.500000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1007.205383, 0.111311, 110.876762, -0.002720, -0.170407, -0.001134, 23.100000, 0, 0, 7.000000, 7
