Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 15.430000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.093811, -0.058281, 111.249039, -0.416835, -0.019920, 0.000196, 9.010000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1494.642456, 0.014324, 110.896744, -0.030865, 0.020967, -0.000672, 14.390000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.322327, -0.160815, 332.976685, -0.467412, 0.091865, -0.003137, 14.120000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.064880, 0.084661, 110.886032, 0.028748, 0.008415, -0.000697, 17.730000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.219757, -0.160517, 111.586487, -0.433440, -0.020852, -0.003739, 9.720000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.717865, -0.907040, 333.868225, -0.479734, 0.089561, -0.000239, 9.380000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2496.491455, -34.702923, 209.598740, -4.948126, 2.030210, -0.675988, 7.600000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 977.341553, 6.048271, 336.001892, -90.000000, -177.539581, 176.900696, 15.070000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.575439, -0.239702, 110.881630, -0.006257, -0.121834, -0.000014, 18.129999, 0, 0, 7.000000, 7
