Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.739380, 0.020236, 110.864326, -0.138727, 0.002951, 0.000925, 22.740000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.694824, -0.184071, 114.371162, -90.000000, -133.313614, 133.290146, 7.490000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.955109, -0.066926, 110.886795, -0.020867, -0.072199, -0.000291, 19.690001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 971.724426, 0.010016, 114.331627, -90.000000, 5.049748, -5.052841, 16.190001, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2511.485107, 77.793640, 250.421875, -39.211918, 2.477377, 0.021005, 6.530000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1219.862793, 1.646538, 121.239822, -86.177856, 179.757599, 179.865585, 15.510000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2179.656006, 36.366985, 151.398911, 27.828779, -174.589203, 179.997864, 8.440000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1024.778687, -0.997572, 355.184174, -79.407036, 179.798431, 179.823624, 6.050000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.772827, -0.385882, 347.632599, -86.185318, 179.759369, 179.802216, 18.760000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1481.448730, -0.909266, 342.824219, -86.237244, 179.577179, 179.982803, 20.080000, 0, 0, 7.000000, 7
