Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.437622, -0.064623, 115.597519, -2.589455, 0.001373, -0.025008, 15.860000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.333008, -0.171291, 336.746643, -2.639021, -0.001985, -0.018650, 15.090000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.061279, 0.000380, 111.375854, -0.549944, 0.000409, -0.001388, 12.520000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.431396, 0.032788, 332.811432, -0.384999, -0.032813, -0.006054, 23.219999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.211243, -0.318655, 558.100342, -2.581450, 0.016225, -0.023082, 18.660000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.160034, -0.029118, 110.662933, -0.251549, -0.001015, 0.000662, 23.209999, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585571, -0.003544, 110.802795, 0.021619, 0.000018, -0.002825, 23.780001, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.450684, -0.022896, 332.325073, 0.063858, 0.000020, -0.006794, 22.020000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 828.594910, -0.938011, 783.388672, -83.644951, 179.810013, -179.840805, 13.500000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.498169, -0.076509, 342.094482, -6.284658, -0.013413, -0.005491, 9.460000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.680969, -0.014867, 111.404160, -0.705715, 0.006380, -0.002080, 13.570000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1030.601440, -0.145518, 561.939758, -6.187294, -0.033909, -0.009817, 23.799999, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.165405, -0.053059, 553.912231, 0.078068, -0.000001, -0.008433, 23.910000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1055.195679, -0.223885, 781.915466, -6.187242, -0.029501, -0.018765, 23.610001, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.588867, -0.044994, 332.775787, -0.830489, 0.005490, -0.012283, 15.930000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 754.658630, -0.140368, 555.778809, -1.605082, 0.015697, -0.017834, 19.650000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1009.545471, -0.521331, 1013.276062, -83.716637, 179.739929, -179.531982, 19.129999, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.964050, -0.045792, 114.900635, -2.272797, 0.004500, 0.016228, 10.300000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.169220, -0.516665, 337.031067, -2.791090, -0.000207, 0.085363, 5.380000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.973663, -0.421091, 558.365723, -2.803071, 0.018603, 0.093990, 16.510000, 0, 0, 10.000000, 10
