Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.498779, -0.007531, 121.365891, -6.274421, -0.024129, -0.007477, 9.190000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 782.822937, -0.017852, 341.743774, -6.574433, -0.035994, -0.016744, 23.559999, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.912109, -0.030197, 112.528381, -1.084794, 0.005352, -0.003319, 21.540001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.593262, -0.003455, 110.827980, 0.028054, -0.000055, -0.002496, 15.540000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.747528, 0.175516, 139.775299, -6.507627, -0.066597, 0.048471, 7.330000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.627075, -0.065948, 333.397614, -1.274681, -0.036941, -0.020597, 6.000000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 324.837494, -0.112336, 366.538727, -6.702142, -0.028361, -0.018540, 5.590000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1255.333130, -0.127945, 554.988831, -1.020006, -0.034404, -0.032292, 23.750000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.437622, -0.020211, 332.385010, 0.063169, -0.000060, -0.005700, 14.110000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.153931, -0.045458, 553.979248, 0.074424, -0.000096, -0.007072, 11.790000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 810.503723, -0.083726, 563.500854, -7.701951, -0.041769, -0.033178, 18.850000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.502869, -0.258721, 121.091194, -6.359293, -0.063761, -0.006332, 5.760000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 551.939270, -0.123620, 340.484528, -6.601316, -0.022651, -0.008650, 9.690000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 866.925476, -0.537894, 779.694763, -7.877294, -0.073033, -0.030966, 14.260000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.240723, -0.039210, 117.768234, -3.856755, -0.004220, 0.022268, 11.550000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 577.927002, -0.137203, 560.452637, -6.607241, -0.042792, -0.013032, 9.640000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1017.775391, 0.034002, 338.698792, -3.589614, -0.036992, 0.031745, 16.780001, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 350.624237, -0.131933, 586.716431, -6.559665, -0.055718, 0.001185, 8.730000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 618.790283, -0.156909, 790.700806, -13.121254, -0.025212, -0.017124, 14.120000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 675.044373, -0.368687, 1005.204346, -13.124705, -0.069351, -0.002914, 17.260000, 0, 0, 10.000000, 10
