Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 763.282593, -0.002603, 126.270744, -8.590544, 0.004329, -0.002036, 19.250000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.569275, 0.009704, 130.360016, -11.243837, -0.017344, -0.000100, 19.860001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 565.594971, 0.063474, 346.503937, -11.173321, 0.005945, 0.019647, 9.110000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.396790, -0.002493, 133.996582, -13.291437, -0.000947, 0.004334, 16.830000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 329.341431, 0.031891, 349.589935, -13.166749, 0.006348, 0.016406, 16.570000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1011.350952, 0.019253, 125.780701, -8.503563, 0.006242, -0.014241, 8.780000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 377.334839, 0.101760, 569.463135, -11.502408, 0.007266, 0.024820, 19.209999, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1253.539917, -0.016877, 120.572746, -5.349979, -0.004283, 0.011741, 7.380000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 609.359375, 0.114974, 563.719910, -11.022596, 0.006316, 0.016385, 17.469999, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 650.980408, 0.207405, 783.021973, -10.374936, -0.005419, 0.020036, 21.680000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 800.952820, 0.053310, 347.250183, -10.477320, 0.016374, -0.002020, 6.170000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 691.140808, 0.246271, 1002.609131, -10.141921, -0.002226, 0.046831, 8.450000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1044.681396, -0.020175, 345.071655, -8.684328, -0.001843, -0.035530, 12.950000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 843.112854, 0.073838, 564.115417, -10.533034, 0.004336, 0.008301, 5.540000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 426.106049, 0.054733, 823.718567, -10.478562, -0.000438, 0.031976, 5.320000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1078.380371, -0.138803, 564.182861, -8.645122, -0.006307, -0.050725, 20.270000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 883.254272, 0.084947, 782.353821, -10.344837, 0.000759, -0.004867, 16.280001, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1278.380615, 0.055784, 343.992004, -7.065956, -0.010338, 0.026016, 9.500000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 466.055176, 0.164042, 1042.032471, -10.094957, -0.003668, 0.036226, 6.580000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.044800, 0.011332, 110.812576, -0.028526, -0.015365, 0.004338, 21.730000, 0, 0, 10.000000, 10
