Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.431274, 0.003676, 113.265778, -1.522073, -0.002551, -0.002421, 17.860001, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.536530, -0.024124, 120.383789, -5.125744, 0.017675, -0.007550, 21.389999, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.859497, 0.028502, 339.950592, -5.066959, -0.064293, 0.012712, 7.630000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.683716, -0.091174, 118.939957, -4.355341, 0.017530, 0.005412, 15.250000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.045410, -0.000609, 110.836021, -0.053778, 0.000443, 0.001935, 22.260000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.972534, -0.048506, 332.843048, -0.452779, 0.012865, 0.011382, 5.970000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.215698, -0.032690, 113.259674, -1.675869, -0.001393, -0.005763, 12.800000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.884155, 0.054375, 560.472229, -5.064934, -0.051730, 0.004992, 9.890000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.064270, 0.063047, 339.623566, -4.394275, 0.018965, 0.016120, 14.170000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.591675, 0.208017, 554.963562, -0.729222, -0.028416, 0.014827, 6.540000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.805420, -0.057634, 334.607025, -1.698825, -0.014724, -0.015707, 22.170000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.804382, 0.047745, 340.367493, -5.063623, -0.048193, -0.010202, 8.550000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.102539, -0.089993, 559.174255, -3.336370, -0.027632, -0.016994, 21.840000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.594116, -0.014408, 560.404968, -4.838540, -0.035167, -0.013225, 10.220000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 571.142334, 0.250360, 782.183411, -4.812045, -0.029627, 0.016766, 14.800000, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 323.028259, 1.466242, 568.272522, -5.099487, -0.051878, 0.718734, 7.280000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 800.495361, -0.074073, 781.108276, -4.816539, -0.032825, -0.011353, 22.250000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3104.034668, -12.910132, 110.821693, -0.020024, 1.663187, 0.000384, 7.840000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 343.239227, 0.327034, 800.699951, -4.905980, -0.032753, -0.006773, 5.590000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005837, 0.000008, -0.000704, 19.590000, 0, 0, 10.000000, 10
