Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.418579, -0.014365, 110.915962, -0.224097, 0.013270, 0.001680, 17.330000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.877747, 0.022507, 125.673698, -8.078285, -0.019338, 0.005555, 18.680000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.060974, -0.008471, 124.687096, -7.767861, -0.006268, -0.009326, 15.560000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.026367, -0.021812, 343.677032, -7.711702, 0.016323, -0.000642, 13.390000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 574.400635, -0.088489, 563.000854, -7.594501, 0.028942, -0.011044, 16.430000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 312.562195, 0.000557, 343.427094, -7.966480, -0.003898, 0.006745, 14.310000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.336853, 0.016419, 117.283379, -3.664807, 0.006122, -0.008123, 12.510000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1553.586792, -0.006968, 150.241974, -27.014143, 0.012468, 0.002769, 9.340000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.140747, -0.027334, 121.199402, -5.933758, 0.000771, -0.002212, 8.430000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.549805, 1.287425, 570.718689, -7.859179, 0.014697, 0.792978, 10.160000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 603.565308, -0.251184, 782.722656, -7.603551, 0.004376, -0.003806, 14.250000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.892944, -0.152945, 332.675323, -0.306441, 0.009248, 0.012734, 18.400000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.674133, -0.031268, 341.764709, -6.237905, 0.007701, 0.009926, 10.880000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1748.142090, -3.518314, 548.490417, 27.076757, -179.656952, -179.856277, 11.330000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.684204, 0.004000, 338.297150, -3.741838, 0.004100, -0.023596, 15.970000, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 376.868317, -0.103346, 812.597595, -7.632216, 0.017322, 0.000549, 5.860000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1654.706787, 0.053874, 347.394623, -27.041056, -0.013902, 0.021744, 19.639999, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1037.739990, -0.076217, 563.871765, -6.402771, 0.003335, -0.042004, 15.700000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 806.409668, -0.052556, 562.939453, -6.795603, 0.007936, 0.008914, 13.090000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 834.448853, -0.065117, 784.362671, -7.553978, 0.007301, 0.036012, 15.430000, 0, 0, 10.000000, 10
