Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1495.965820, -0.089919, 113.389877, -2.703237, 0.005327, 0.023710, 6.530000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.756165, -0.141514, 115.394341, -2.500461, 0.036108, -0.051809, 11.560000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.101257, -0.009360, 110.768555, -0.264713, 0.007142, -0.000453, 11.970000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.568054, -0.198960, 336.600922, -2.451487, -0.019874, -0.023654, 21.740000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1505.939087, -0.007811, 333.965179, -2.244444, -0.011683, 0.017432, 22.530001, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1514.591309, 0.031993, 555.118469, -2.123181, -0.009237, 0.021568, 22.520000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1542.148438, 0.457317, 775.873474, -2.164579, -0.472437, 0.028687, 13.530000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.517151, -0.360937, 557.947815, -2.392758, -0.015380, -0.027741, 11.000000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1085.704834, -2.723682, 823.862549, -44.035187, 179.874847, -179.937973, 13.760000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.959412, 0.039055, 110.662186, 0.202347, -0.008587, -0.012932, 15.000000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1261.582031, -0.424284, 677.527527, -47.692787, 179.884720, -179.951294, 15.580000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 992.891052, 0.042162, 332.087708, 0.277236, -0.036476, -0.032505, 19.889999, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.312897, -0.231352, 114.694641, -2.181155, 0.039708, 0.039081, 11.390000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.040802, -0.881627, 336.944489, -2.616695, 0.025394, 0.075722, 6.550000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.929321, 0.002688, 110.886086, -0.005760, 0.004086, -0.000941, 23.690001, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 295.415070, -0.636304, 558.274597, -2.576286, -0.012374, 0.057413, 13.700000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.527222, -0.080099, 333.996857, -1.350989, 0.025277, -0.006626, 9.510000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.888794, -0.026435, 332.488342, -0.005495, 0.033983, -0.001143, 20.629999, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 755.259216, -0.029367, 555.444336, -1.269351, -0.016427, -0.008479, 19.160000, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.128113, -0.165790, 553.575684, 0.236099, -0.023532, -0.053799, 19.440001, 0, 0, 10.000000, 10
