Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.570801, -0.003089, 110.767235, 0.039294, 0.000009, -0.002437, 21.270000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.318970, -0.024622, 332.197113, 0.117275, 0.000005, -0.009027, 16.090000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.218567, -0.034627, 112.426094, -0.969350, 0.019053, 0.001868, 22.910000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.742676, -0.074550, 553.641724, 0.197007, -0.000020, -0.016107, 13.010000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.907593, -0.143939, 775.212891, 0.223928, -0.000053, -0.019377, 18.100000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.112915, -0.037238, 110.481125, -0.487789, -0.002281, 0.002309, 10.240000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.969727, -0.006000, 110.538170, 0.022742, 0.000028, -0.005158, 5.510000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.723633, -0.043295, 331.926788, 0.131183, 0.000026, -0.013969, 11.260000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.712585, -0.092241, 334.832855, -1.890161, 0.021725, -0.000759, 11.020000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.890930, -0.052186, 331.793549, -0.481843, -0.001631, -0.008320, 21.459999, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.381409, -0.106289, 112.219322, -0.830933, 0.013269, -0.015449, 8.870000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.921875, -0.093137, 556.013916, -1.682379, -0.002444, -0.011219, 12.690000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.684509, -0.123231, 553.189941, -0.540899, 0.007523, -0.014708, 17.900000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.151367, -0.103907, 553.494385, 0.162096, 0.000004, -0.017109, 16.559999, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.861938, -0.184931, 111.969864, -0.615917, 0.019310, -0.000681, 7.020000, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.288025, -0.223854, 334.201813, -0.789776, 0.017691, 0.012672, 8.110000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.968811, -0.171458, 774.734070, -0.528705, -0.005820, -0.018328, 20.840000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.918335, -0.186441, 333.472382, -0.803141, 0.012859, -0.012849, 11.510000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 769.160034, -0.147164, 777.425537, -1.688992, -0.006244, -0.020193, 16.600000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.272888, -0.363846, 555.022339, -0.898928, 0.021586, -0.017162, 13.670000, 0, 0, 10.000000, 10
