Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1252.101685, -0.011645, 119.313148, -4.712038, 0.001221, -0.002793, 23.290001, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.709534, 0.013457, 136.450928, -14.964941, -0.034706, 0.003043, 12.050000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1011.790894, 0.005511, 126.196480, -8.534231, -0.000059, 0.001615, 20.590000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 340.575531, -0.035468, 350.617493, -14.814127, -0.020066, 0.005147, 19.730000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 393.889130, 0.002833, 571.714539, -11.993285, -0.014893, 0.011560, 15.630000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 769.546692, -0.048026, 130.420685, -11.492307, 0.004705, -0.006775, 8.820000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 814.559265, -0.061446, 347.055725, -11.471565, -0.009459, 0.008536, 12.870000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 437.830261, -0.313247, 822.005920, -7.001800, -0.002778, -0.009615, 7.250000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1285.412109, 0.059937, 350.189636, -11.135791, -0.009683, -0.001632, 10.450000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1329.289795, 0.034587, 567.060425, -11.056593, -0.058655, 0.021947, 18.730000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1049.715698, 0.012168, 347.580475, -10.454288, -0.004640, -0.002354, 7.760000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 859.119263, -0.065846, 563.889526, -11.444770, -0.008240, 0.026697, 9.270000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.561462, 0.014188, 132.985641, -13.276618, 0.008981, 0.001347, 6.140000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 578.487244, -0.021704, 347.450653, -12.937145, -0.008734, -0.032389, 7.650000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 902.534180, 0.017709, 781.358215, -11.525879, 0.005863, 0.016228, 13.670000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1298.425781, 3.735983, 802.341248, -79.013054, -179.869965, 176.315887, 21.250000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.695557, 0.008302, 110.892403, 0.025811, -0.004041, -0.000419, 23.950001, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 626.472229, -0.198075, 567.122742, -11.448937, -0.009327, -0.017432, 9.670000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1093.554810, -0.053044, 564.971680, -10.606254, -0.007797, 0.008298, 11.650000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 664.866272, -0.079310, 794.975586, -7.014299, -0.001933, -0.005248, 10.150000, 0, 0, 10.000000, 10
