Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.985474, -0.003786, 110.838898, 0.021684, 0.000018, -0.002311, 17.320000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.092712, -0.023258, 115.130630, -2.443005, -0.002680, -0.013937, 18.340000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.572388, -0.000706, 110.879288, 0.013913, -0.000442, -0.000545, 23.139999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.890808, 0.139075, 110.941025, 0.009808, -0.145861, 0.007369, 21.309999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.873779, -0.017258, 332.416168, 0.040200, 0.000010, -0.004071, 20.010000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1744.733643, 8.824206, 118.171707, -88.161865, -0.228942, -0.155573, 6.410000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2038.563354, 1.207675, 114.384003, -90.000000, 175.944611, -176.102371, 15.840000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2291.941650, 3.037804, 118.015907, -88.074631, -0.078015, 0.028106, 14.400000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2566.668945, 14.662360, 193.556229, -85.403183, 178.477829, -178.259064, 12.130000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.687256, -0.035282, 554.012390, 0.050664, -0.000016, -0.004972, 8.630000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.487305, -0.000824, 110.693565, -0.206188, -0.000600, -0.003298, 20.309999, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.301514, -0.067603, 336.334534, -2.438203, -0.024149, -0.005179, 18.549999, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.251648, -0.003301, 331.946960, -0.223155, -0.005584, -0.006119, 22.520000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.195343, -0.088711, 337.128967, -2.466033, 0.003506, 0.019595, 10.650000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.226990, 0.033664, 566.896057, -2.392754, -0.030222, -0.003298, 6.770000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.811096, -0.018200, 110.860901, -0.038505, 0.012249, -0.001249, 15.510000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.092957, -0.035784, 553.318848, -0.212206, -0.005699, -0.008744, 21.600000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 997.299683, -0.074516, 774.855042, -0.173288, -0.004406, -0.010061, 22.469999, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.620178, 0.034564, 332.456543, -0.005854, -0.036241, -0.002068, 15.300000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 522.749756, -0.141095, 557.770203, -2.420703, -0.031805, -0.004515, 14.200000, 0, 0, 10.000000, 10
