Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.795532, -0.045144, 113.255554, -1.809677, 0.000207, 0.003097, 11.350000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587280, -0.002208, 110.878891, 0.016378, 0.000009, -0.001039, 22.010000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.315613, -0.089000, 110.888031, -0.080235, 0.007974, -0.001459, 15.390000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.347900, -0.007007, 110.608940, -0.370245, -0.008245, 0.002380, 15.130000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.016541, -0.031571, 334.061859, -1.790223, -0.024770, 0.000390, 11.690000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.514404, -0.006858, 332.481659, 0.016647, 0.000002, -0.001276, 19.870001, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.861694, -0.046392, 338.282013, -3.380205, -0.004018, -0.006537, 6.340000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.846130, -0.013982, 116.889801, -3.222842, 0.010334, -0.005312, 16.240000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.977417, -0.003115, 110.868782, 0.029599, 0.000005, -0.001569, 17.799999, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.926025, -0.036821, 555.296143, -1.583329, -0.036260, -0.003463, 21.590000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.683197, -0.340711, 559.753052, -3.165829, -0.029080, -0.000843, 9.970000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.747681, -0.015306, 331.976624, -0.461352, -0.006603, -0.006823, 20.209999, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.585144, -0.043451, 553.427551, -0.505885, -0.010885, -0.012149, 23.170000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1000.281372, -0.106693, 775.304382, -0.685527, -0.019505, -0.014797, 19.000000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.848511, -0.010536, 332.471924, 0.028757, -0.000002, -0.002133, 23.219999, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 312.627747, -0.205524, 784.871033, -1.735010, -0.021362, 0.076368, 8.670000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 770.070007, -0.069357, 776.796021, -1.522666, -0.018239, -0.010906, 15.850000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.194214, 0.023319, 337.326233, -3.290102, -0.056688, 0.000780, 8.080000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.578857, -0.012212, 558.435669, -3.012927, -0.034455, -0.025899, 13.760000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.609741, -0.132049, 782.891785, -1.563160, -0.016407, -0.044180, 8.020000, 0, 0, 10.000000, 10
