Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.089783, -0.039909, 110.327271, -0.869308, 0.001043, -0.004988, 6.370000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.334412, -0.053791, 331.500824, -0.766789, -0.019011, -0.017061, 20.809999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586304, -0.003387, 110.805351, 0.020725, 0.000019, -0.002729, 12.620000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.893890, -0.110421, 113.702904, -1.814131, 0.003456, 0.006096, 12.220000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 752.555115, -0.147065, 552.896484, -0.881332, -0.023821, -0.021902, 16.920000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.453857, -0.022720, 332.319275, 0.065289, 0.000024, -0.006963, 10.490000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 759.646729, -0.403689, 774.916138, -1.154021, 0.031372, -0.029706, 17.180000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.984863, -0.174073, 334.974884, -1.870404, 0.010781, -0.012276, 20.900000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.162109, -0.053774, 553.905396, 0.079998, 0.000001, -0.008705, 12.760000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.118256, -0.076547, 114.154968, -1.452147, 0.002033, -0.002477, 8.920000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 521.191284, -0.240445, 556.350098, -1.793111, 0.015605, -0.020394, 17.740000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.818237, -0.038558, 110.391335, 0.087407, 0.031007, -0.006727, 5.400000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.402832, -0.066235, 331.814575, 0.198356, 0.019942, -0.017253, 18.760000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.985474, -0.003553, 110.804153, 0.021656, 0.000021, -0.002810, 23.530001, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.609985, -0.135225, 553.387024, 0.226039, 0.016741, -0.020039, 17.010000, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.851318, -0.022757, 332.328339, 0.063224, 0.000026, -0.006716, 21.799999, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 530.889465, -0.353287, 778.837952, -1.243492, 0.032747, -0.020897, 10.650000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.234497, -0.271864, 337.011383, -1.918848, 0.009728, 0.045346, 7.360000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.568726, -0.052548, 553.915833, 0.077233, 0.000003, -0.008330, 23.309999, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 292.525391, -0.116946, 558.610779, -1.764613, 0.016913, 0.048057, 8.610000, 0, 0, 10.000000, 10
