Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.971680, -0.003695, 110.844078, 0.030931, 0.000009, -0.002144, 15.850000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.817871, -0.017311, 332.419586, 0.054899, 0.000004, -0.004350, 13.920000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.290527, -0.118035, 116.749352, -3.337160, -0.003517, -0.014648, 7.630000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.576904, -0.004748, 110.628769, 0.020250, 0.000018, -0.004739, 9.300000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.476929, -0.036981, 110.983467, -0.094025, -0.012568, -0.004393, 16.330000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.099304, -0.084375, 111.905937, -0.881552, 0.014326, -0.002452, 18.530001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.007751, 0.018324, 111.512726, -1.144678, 0.008119, -0.003320, 6.270000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.376953, -0.037325, 332.053253, 0.107250, 0.000017, -0.012072, 15.770000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.616394, -0.081685, 337.795990, -3.372317, -0.007382, -0.018420, 15.960000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.540039, -0.039284, 554.016724, 0.064796, -0.002767, -0.005370, 8.710000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.003387, -0.534481, 343.583374, -3.844175, -0.011829, 0.423183, 6.660000, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.904297, -0.089906, 553.625183, 0.134246, -0.000000, -0.014831, 21.709999, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.334961, 0.027956, 332.761047, -0.972381, -0.007319, -0.013809, 21.250000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.153931, -0.018719, 337.085541, -3.843029, -0.012353, 0.025777, 5.970000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.438843, 0.058409, 557.733582, -3.418465, -0.025475, 0.014999, 18.219999, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.251099, -0.098416, 558.911316, -3.412431, -0.002199, -0.013980, 8.180000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.550598, 0.045147, 778.847778, -3.344846, -0.002133, 0.008839, 19.469999, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.601379, -0.036374, 554.630371, -1.135154, -0.005374, -0.019203, 19.870001, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.460358, 0.310277, 564.981934, -3.965569, -0.018739, 0.421203, 7.150000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.863098, -0.237719, 784.878601, -3.296075, 0.000668, -0.471643, 6.510000, 0, 0, 10.000000, 10
