Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.470215, -0.039138, 114.707443, -2.410310, -0.009124, -0.006470, 11.180000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.487335, 0.017097, 123.723198, -7.389744, -0.006679, 0.007302, 5.330000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.563110, -0.036145, 113.613731, -2.053942, 0.003870, 0.005658, 10.860000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.491638, -0.029951, 110.698647, -0.348306, -0.002356, -0.010354, 14.460000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1254.421631, 0.001120, 334.617798, -2.006791, 0.001425, -0.000511, 19.180000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.031250, -0.240030, 339.344177, -4.753372, 0.051797, -0.021311, 7.600000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1262.550171, 0.036880, 555.835083, -1.976025, -0.027367, -0.000648, 23.750000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.021362, 0.021765, 115.728195, -2.490472, -0.006191, 0.003328, 11.090000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1278.948364, 0.054577, 776.949524, -1.997344, 0.037862, 0.001632, 15.940000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.098633, -0.361580, 559.719116, -4.528493, 0.040667, -0.032352, 15.640000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1045.513916, -0.476784, 780.317993, -4.536970, 0.040073, -0.028817, 20.920000, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.622681, -0.004544, 110.864639, 0.021124, -0.000767, -0.001401, 15.730000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.404663, 0.082781, 343.168884, -7.312344, -0.013495, 0.004150, 9.110000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 364.154419, -0.058157, 592.660950, -29.345264, -0.566887, 0.079916, 7.090000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.598022, -0.017360, 332.464722, 0.022133, -0.006962, -0.001954, 22.280001, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 589.546875, 0.463546, 788.899963, -87.661545, 179.295349, -179.250488, 14.510000, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 817.155823, 3.244346, 774.958008, -84.360062, 179.493851, -179.452621, 18.370001, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.351746, -0.229536, 336.695984, -2.736655, -0.002679, -0.001926, 6.550000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 629.336365, -0.290482, 561.672913, -2.598644, -0.542668, 0.002772, 11.880000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.789062, -0.100113, 335.298981, -2.327803, 0.001041, -0.010190, 7.970000, 0, 0, 10.000000, 10
