Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941772, -0.010344, 112.864571, 0.059016, -0.000005, -0.008414, 11.950000, 0, 11.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.241577, 0.042012, 112.734207, -0.478346, -0.025329, -0.001361, 8.010000, 0, 8.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.139648, -0.015919, 112.157951, -0.632699, -0.002660, 0.016836, 5.740000, 0, 5.740000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.432739, -0.102907, 338.462738, 0.244990, -0.000089, -0.043113, 8.590000, 0, 8.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.078186, -0.021907, 338.792847, -0.506671, -0.024425, -0.023585, 19.930000, 0, 19.930000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.093994, 0.055749, 336.989716, -0.532037, -0.004172, 0.029974, 9.600000, 0, 9.600000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.840698, 0.139231, 562.571167, -0.387896, -0.004810, 0.013182, 18.299999, 0, 18.299999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.253906, -0.319351, 564.447571, 0.359767, -0.000179, -0.066738, 21.850000, 0, 21.850000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.750488, -0.598848, 790.607239, 0.395383, -0.000213, -0.074404, 22.809999, 0, 22.809999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.685852, -0.239191, 565.493103, -1.206827, -0.024586, -0.042740, 7.150000, 0, 7.150000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.237671, 0.172123, 788.465637, -0.320705, -0.005151, 0.003136, 21.260000, 0, 21.260000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.430908, -0.072982, 115.955040, -1.930901, 0.006595, -0.004704, 13.970000, 0, 13.970000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1500.650879, 0.170271, 1014.589233, -0.264421, -0.003793, -0.004487, 23.100000, 0, 23.100000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938293, -0.007815, 112.968193, 0.051755, 0.000729, -0.007437, 19.760000, 0, 19.760000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.440857, -0.399908, 791.464355, -1.043382, -0.047855, -0.050086, 17.290001, 0, 17.290001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.592041, -0.069729, 338.923645, 0.149147, 0.000706, -0.026498, 20.760000, 0, 20.760000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.788544, -0.002834, 341.819427, -2.120600, -0.038180, 0.016204, 15.700000, 0, 15.700000, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.001129, 0.041249, 120.916367, -4.233148, -0.038575, -0.005349, 9.600000, 0, 9.600000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.881104, -0.202465, 564.981506, 0.220708, 0.000669, -0.040953, 23.830000, 0, 23.830000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.936829, -0.378494, 791.151978, 0.249977, 0.000652, -0.047485, 23.940001, 0, 23.940001, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.971863, -0.006791, 346.523163, -4.099823, -0.037273, -0.013461, 20.820000, 0, 20.820000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.752441, 0.131861, 567.656555, -2.044792, -0.036433, 0.050562, 17.730000, 0, 17.730000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.629272, 0.273561, 793.730652, -1.970963, -0.050135, 0.040045, 22.480000, 0, 22.480000, 0, 0, 0
