Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.704956, -0.077301, 115.208344, -1.671954, 0.015296, -0.001164, 8.050000, 0, 8.050000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.998749, -0.021780, 120.992165, -4.684891, -0.018194, 0.009583, 5.970000, 0, 5.970000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.002563, -0.089368, 118.041702, -3.314813, 0.024077, -0.021958, 7.700000, 0, 7.700000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976074, -0.004935, 113.068970, 0.026414, 0.000002, -0.003975, 21.870001, 0, 21.870001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.589355, -0.070247, 343.808228, -3.377181, -0.016841, -0.000077, 22.690001, 0, 22.690001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.297424, -0.086097, 340.981415, -1.637637, -0.007698, -0.016924, 15.410000, 0, 15.410000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.655029, -0.067771, 338.701263, 0.192106, -0.000058, -0.034003, 5.680000, 0, 5.680000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.529053, -0.076464, 112.821526, -0.581382, 0.011863, -0.007546, 7.710000, 0, 7.710000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.491333, -0.113561, 566.993896, -1.823206, -0.042257, -0.006067, 9.400000, 0, 9.400000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.805939, -0.188119, 125.512886, -6.750569, 0.068782, -0.002976, 10.110000, 0, 10.110000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.674622, -0.083604, 346.137146, -4.881985, 0.047149, -0.003272, 6.650000, 0, 6.650000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.712646, -0.243397, 564.755005, 0.288540, -0.000108, -0.054837, 20.010000, 0, 20.010000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.366028, -0.066251, 569.527222, -3.401298, -0.040187, 0.006112, 23.230000, 0, 23.230000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.780518, -0.191311, 350.178131, -6.636827, 0.046465, -0.007758, 19.549999, 0, 19.549999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.998169, -0.129132, 338.732208, -0.706725, -0.014093, -0.040863, 13.260000, 0, 13.260000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.168091, 0.010968, 571.052307, -4.878610, -0.038461, 0.036019, 8.410000, 0, 8.410000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 567.248779, 0.088479, 796.307068, -4.983377, -0.039483, 0.019271, 16.469999, 0, 16.469999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.018188, -0.292683, 564.679260, -0.775398, -0.035021, -0.060666, 13.610000, 0, 13.610000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.476379, -0.177796, 792.860901, -1.712254, -0.074438, -0.008913, 8.350000, 0, 8.350000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.451660, -0.483242, 790.818970, 0.352135, -0.000179, -0.066371, 6.510000, 0, 6.510000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.978394, -0.760902, 1016.979187, 0.387371, -0.000213, -0.073586, 5.780000, 0, 5.780000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.115112, -0.525687, 790.773376, -0.715362, -0.043776, -0.070921, 19.760000, 0, 19.760000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1029.843506, -0.411366, 1018.766052, -1.710403, -0.040289, -0.005666, 8.270000, 0, 8.270000, 0, 0, 0
