Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975464, -0.003454, 113.074051, 0.051262, 0.000539, -0.006053, 17.440001, 0, 17.440001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.577087, -0.051601, 115.413155, -1.521209, 0.014233, -0.002981, 11.740000, 0, 11.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.180969, -0.166593, 341.054352, -1.831907, 0.011276, -0.023733, 6.280000, 0, 6.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004578, 0.022188, 113.061913, -0.182527, -0.003596, 0.004159, 22.230000, 0, 22.230000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.155121, -0.066523, 119.084366, -3.327492, -0.002231, -0.037562, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.558609, -0.024779, 113.135269, 0.021790, -0.011759, 0.016443, 17.629999, 0, 17.629999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.929565, -0.002493, 339.170044, -0.378396, -0.006417, -0.012150, 16.379999, 0, 16.379999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.045776, -0.008738, 112.812248, -0.212088, -0.000555, -0.008798, 12.090000, 0, 12.090000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.701538, -0.124213, 565.288940, -0.507520, -0.002236, -0.027351, 14.690000, 0, 14.690000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.751953, -0.236290, 343.816956, -3.318026, 0.000173, 0.047419, 8.130000, 0, 8.130000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.888733, -0.350000, 791.783081, -0.687090, -0.009402, -0.034522, 14.600000, 0, 14.600000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.656738, -0.065298, 338.424255, -0.189514, -0.001015, -0.023382, 14.420000, 0, 14.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.384644, -0.251603, 344.328339, -3.167175, -0.003058, -0.035580, 8.500000, 0, 8.500000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.689453, -0.050097, 339.187073, 0.110261, 0.000524, -0.018421, 18.510000, 0, 18.510000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.237061, -0.183742, 564.135193, -0.158886, -0.001492, -0.039020, 14.420000, 0, 14.420000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.374634, -0.279176, 566.778076, -1.599060, -0.004288, -0.034214, 12.500000, 0, 12.500000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.745239, -0.364110, 790.040771, -0.094058, -0.001896, -0.051486, 17.070000, 0, 17.070000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.295776, -0.582710, 1016.173950, -0.041273, -0.001053, -0.057779, 20.500000, 0, 20.500000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.055054, -0.566793, 792.979797, -1.615526, -0.005809, -0.037375, 12.870000, 0, 12.870000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.289001, -0.335584, 569.787170, -3.184169, -0.000241, -0.023600, 8.880000, 0, 8.880000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.884705, -0.256981, 569.813660, -3.252304, 0.005941, 0.082492, 7.190000, 0, 7.190000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.202148, -0.133669, 565.374756, 0.125277, 0.000533, -0.022996, 22.469999, 0, 22.469999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.204834, -0.394928, 798.988464, -1.668717, -0.006241, -0.027478, 10.340000, 0, 10.340000, 0, 0, 0
