Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.086731, 0.006193, 112.957603, -0.218927, -0.001392, 0.004353, 20.650000, 0, 20.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.003965, 113.177376, 0.019130, 0.000011, -0.002530, 22.030001, 0, 22.030001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.524109, -0.012621, 113.450645, -0.400482, 0.006967, -0.006220, 20.059999, 0, 20.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.944183, -0.007828, 121.507622, -4.573593, 0.005440, 0.006884, 14.840000, 0, 14.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993408, -0.004087, 113.081482, -0.034979, -0.004165, -0.006158, 19.270000, 0, 19.270000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.074707, -0.029225, 339.025208, -0.030184, -0.013994, -0.018483, 11.600000, 0, 11.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.984009, 0.070727, 342.546600, -2.343554, -0.004049, 0.019071, 13.690000, 0, 13.690000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.607910, 0.072964, 568.554199, -2.988173, -0.052296, -0.021552, 6.480000, 0, 6.480000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.241699, -0.086930, 565.021973, 0.029764, -0.042559, -0.032461, 10.930000, 0, 10.930000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.912598, 0.037922, 794.180054, -2.976866, -0.080795, 0.016610, 12.290000, 0, 12.290000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.927612, 0.091004, 1019.915771, -2.960081, -0.054006, 0.021463, 19.219999, 0, 19.219999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.900085, -0.041379, 345.945923, -3.943344, 0.044557, -0.001900, 11.550000, 0, 11.550000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.345215, 0.019197, 112.890587, -0.691471, -0.021565, -0.007078, 5.890000, 0, 5.890000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.357300, 0.110359, 571.225464, -4.076833, 0.037314, 0.032752, 6.900000, 0, 6.900000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.161530, -0.044592, 346.788666, -4.568659, 0.040149, -0.025688, 16.379999, 0, 16.379999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.089783, -0.203448, 339.152252, -1.424103, 0.008033, -0.036940, 6.200000, 0, 6.200000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.071899, -0.238930, 791.185730, 0.079346, -0.048558, -0.040210, 14.180000, 0, 14.180000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898804, -0.015884, 339.380463, 0.019082, 0.000018, -0.003159, 22.049999, 0, 22.049999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.627808, 0.189691, 796.670776, -4.049506, -0.078871, 0.009307, 11.840000, 0, 11.840000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.777527, -0.389852, 564.596191, -1.636492, -0.005713, -0.063428, 6.660000, 0, 6.660000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.050812, -0.125146, 572.330872, -4.504851, 0.038370, -0.036775, 19.379999, 0, 19.379999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.323425, -0.622904, 790.199463, -1.649041, -0.030940, -0.083993, 8.930000, 0, 8.930000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1018.858887, -0.913108, 1016.170105, -1.521115, -0.053661, -0.094744, 21.400000, 0, 21.400000, 0, 0, 0
