Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965210, -0.006624, 113.009361, 0.038312, -0.000003, -0.005108, 19.910000, 0, 19.910000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.849457, -0.025242, 115.542160, -1.533950, 0.001991, -0.001595, 16.139999, 0, 16.139999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.567871, -0.080001, 338.594543, 0.218180, -0.000068, -0.036776, 7.540000, 0, 7.540000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.892517, -0.131759, 341.550659, -1.583704, 0.062143, -0.020987, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.789978, -0.028469, 113.102135, 0.005782, 0.026236, -0.005664, 21.420000, 0, 21.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.542969, -0.087773, 339.202637, 0.035188, 0.061000, -0.015031, 19.290001, 0, 19.290001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.639893, -0.110722, 565.401917, 0.066169, 0.026020, -0.022857, 19.410000, 0, 19.410000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.506577, -0.006544, 113.188385, -0.022823, -0.001595, -0.000858, 21.030001, 0, 21.030001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.563354, 0.198183, 793.002441, -0.709201, -0.116584, -0.034277, 5.920000, 0, 5.920000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.348816, -0.169208, 1019.125793, -0.585590, -0.083432, -0.029438, 6.980000, 0, 6.980000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.886108, -0.012931, 112.795921, 0.094419, 0.001561, -0.010800, 5.500000, 0, 5.500000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.451538, -0.196309, 567.606995, -1.569260, 0.027646, -0.004228, 17.090000, 0, 17.090000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.150085, -0.078189, 113.290329, -1.041536, -0.009746, 0.000289, 9.960000, 0, 9.960000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.335144, -0.089831, 338.582397, -1.095020, -0.059133, -0.027235, 13.390000, 0, 13.390000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.414185, -0.289604, 564.338440, 0.392589, -0.000216, -0.070915, 11.090000, 0, 11.090000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.458496, -0.248598, 564.068359, -0.920459, -0.057896, -0.043549, 18.280001, 0, 18.280001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.299561, -0.103248, 338.672302, 0.227989, 0.002041, -0.037210, 8.400000, 0, 8.400000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.250488, -0.282893, 564.695068, 0.311310, 0.002369, -0.053956, 10.430000, 0, 10.430000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.611450, -0.460069, 789.996582, -0.781586, -0.101721, -0.066770, 18.580000, 0, 18.580000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.693481, -0.605829, 790.365906, 0.479538, -0.000316, -0.088856, 19.950001, 0, 19.950001, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.664246, -0.748369, 1016.156738, -0.776360, -0.087560, -0.081748, 19.070000, 0, 19.070000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.716064, -0.972136, 1016.521851, 0.516309, -0.000365, -0.096301, 14.880000, 0, 14.880000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.939209, -0.511965, 790.857117, 0.345639, 0.002417, -0.061466, 11.510000, 0, 11.510000, 0, 0, 0
