Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.712128, -0.116084, 120.405312, -4.683262, -0.051066, 0.041426, 6.030000, 0, 6.030000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.140533, -0.048186, 121.952164, -4.645665, 0.032082, -0.009466, 19.459999, 0, 19.459999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.412354, 0.017266, 115.256859, -1.398504, 0.007706, -0.011043, 12.030000, 0, 12.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.134949, -0.031220, 113.171524, -0.230548, 0.018280, -0.000116, 22.200001, 0, 22.200001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958130, -0.009475, 112.957939, 0.051769, -0.000005, -0.009617, 8.080000, 0, 8.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.477905, -0.027572, 345.926178, -3.983946, 0.014515, -0.048960, 11.670000, 0, 11.670000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.291626, -0.124471, 339.390045, -0.297477, 0.021871, -0.008993, 23.230000, 0, 23.230000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.438538, -0.074583, 573.555115, -5.354241, 0.029973, -0.113144, 7.010000, 0, 7.010000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.377411, 0.171759, 345.967346, -4.643041, -0.052187, -0.007001, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1017.312561, 0.334532, 566.188477, -0.823412, -0.019236, -0.024621, 6.250000, 0, 6.250000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.626099, -0.078602, 338.979645, 0.138724, -0.000043, -0.027041, 11.230000, 0, 11.230000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.730225, -0.102605, 345.349976, -5.148609, 0.006155, 0.008584, 7.400000, 0, 7.400000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.013184, -0.199545, 565.152283, 0.164822, -0.000045, -0.033519, 18.469999, 0, 18.469999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.007141, -0.179661, 570.119324, -5.287022, 0.029168, -0.015608, 10.450000, 0, 10.450000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 570.385986, -0.332647, 795.083984, -5.343993, 0.022286, -0.042710, 15.550000, 0, 15.550000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 801.045166, -0.381322, 798.843323, -5.483428, -0.004747, -0.100601, 9.980000, 0, 9.980000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.783447, 0.004735, 112.792068, -0.416758, -0.021170, 0.002564, 5.910000, 0, 5.910000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.131348, 0.004967, 338.316101, -0.357191, -0.010556, -0.009675, 7.260000, 0, 7.260000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.179474, -0.325621, 591.232544, -5.375672, 0.038753, -0.003155, 5.210000, 0, 5.210000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.474976, -0.063027, 564.050110, -0.226222, -0.018582, -0.031738, 7.560000, 0, 7.560000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.230713, -0.201460, 790.170471, -0.102323, -0.005287, -0.043692, 20.299999, 0, 20.299999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 592.377258, -0.446000, 1020.290222, -5.489103, -0.006466, -0.050388, 15.680000, 0, 15.680000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.595154, -0.162607, 817.463440, -5.288270, 0.027086, -0.025944, 5.360000, 0, 5.360000, 0, 0, 0
