Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.998779, -0.000494, 113.011276, -0.206050, 0.002073, -0.014418, 22.120001, 0, 22.120001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964844, -0.007202, 113.037071, 0.044982, 0.000002, -0.006679, 22.740000, 0, 22.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.583862, -0.137858, 339.152344, -0.690757, 0.063892, -0.023101, 9.890000, 0, 9.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969604, -0.011405, 112.874802, 0.029647, -0.000011, -0.012692, 6.030000, 0, 6.030000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.306519, -0.245094, 565.132080, -0.603618, 0.053762, -0.041207, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.923218, -0.530692, 791.180115, -0.566359, 0.076980, -0.052594, 15.980000, 0, 15.980000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.727173, -0.087315, 338.978516, 0.107349, -0.000071, -0.025595, 20.389999, 0, 20.389999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.253296, -0.198099, 565.162537, 0.128049, -0.000085, -0.029927, 8.590000, 0, 8.590000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.971024, -0.027637, 119.130455, -3.258628, 0.013210, 0.009902, 20.910000, 0, 20.910000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.193970, -0.020049, 344.772491, -3.259844, 0.031390, -0.008411, 17.240000, 0, 17.240000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.037201, 0.005248, 570.551880, -3.150936, 0.009807, -0.002105, 11.600000, 0, 11.600000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.901001, -0.013128, 112.917160, 0.062666, 0.002160, -0.009651, 11.570000, 0, 11.570000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.679199, -0.059880, 339.067413, 0.123753, -0.000015, -0.022012, 21.520000, 0, 21.520000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.082886, -0.172253, 565.151062, 0.188066, -0.000046, -0.034997, 20.030001, 0, 20.030001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.499146, -0.085617, 338.863495, 0.162947, 0.002131, -0.029320, 14.810000, 0, 14.810000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.270996, -0.323990, 791.327332, 0.213683, -0.000057, -0.041014, 19.660000, 0, 19.660000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.289673, -0.076932, 114.631218, -1.466222, 0.008076, -0.011932, 7.240000, 0, 7.240000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.727844, -0.230454, 564.897888, 0.238429, 0.002084, -0.044366, 15.120000, 0, 15.120000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.232544, -0.241997, 340.491028, -1.771906, 0.060641, -0.036991, 8.320000, 0, 8.320000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.782288, -0.257504, 566.186279, -1.736588, 0.005291, -0.011116, 12.320000, 0, 12.320000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.729309, -0.362156, 792.437256, -1.684203, 0.079948, -0.032613, 16.850000, 0, 16.850000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.892151, 0.153271, 799.395020, -1.769785, 0.075863, 0.017563, 9.210000, 0, 9.210000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.710449, -0.420925, 791.063538, 0.270401, 0.002063, -0.051372, 17.469999, 0, 17.469999, 0, 0, 0
