Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.046478, -0.105092, 118.456062, -2.981240, 0.029085, -0.013631, 12.320000, 0, 12.320000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969971, -0.008575, 113.059425, 0.042991, 0.000042, -0.008518, 9.050000, 0, 9.050000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.713959, -0.093400, 118.322678, -2.966168, 0.027384, -0.002425, 9.030000, 0, 9.030000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.277893, -0.129447, 343.905609, -3.031961, 0.046693, 0.016405, 11.140000, 0, 11.140000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.256653, -0.006429, 113.035316, -0.277231, -0.004118, 0.002581, 12.460000, 0, 12.460000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.212646, 0.008275, 112.762482, -0.448651, -0.004709, 0.005598, 11.500000, 0, 11.500000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.744507, -0.056716, 339.219330, 0.075353, 0.000036, -0.015629, 18.809999, 0, 18.809999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.398438, -0.126700, 565.412598, 0.092511, 0.000018, -0.019149, 6.850000, 0, 6.850000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.619141, -0.202107, 569.318115, -3.009532, 0.024842, 0.023007, 13.280000, 0, 13.280000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.137207, -0.045191, 342.205353, -2.034117, -0.007550, -0.013093, 10.810000, 0, 10.810000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.651062, -0.190432, 794.962524, -3.087569, -0.081388, 0.041506, 19.549999, 0, 19.549999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.963440, -0.011702, 338.627014, -0.547569, -0.006629, -0.015756, 17.520000, 0, 17.520000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.579468, -0.011944, 112.761795, 0.123248, 0.033014, -0.013699, 6.060000, 0, 6.060000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.920776, -0.069879, 338.483246, 0.305584, 0.007874, -0.048460, 7.030000, 0, 7.030000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.585327, -0.265685, 564.434937, 0.414467, -0.009278, -0.071384, 11.760000, 0, 11.760000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.489929, -0.113606, 344.057556, -3.136950, 0.011487, 0.005879, 9.680000, 0, 9.680000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3017.520264, 111.125450, 113.183861, -0.003210, -112.019875, -179.995163, 7.170000, 0, 7.170000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.128845, -0.072592, 564.566589, -0.553009, -0.016225, -0.024878, 21.570000, 0, 21.570000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.541016, -0.265178, 790.627869, -0.520647, -0.084193, -0.026854, 23.100000, 0, 23.100000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.887573, -0.507221, 790.585510, 0.454883, -0.023148, -0.080461, 17.000000, 0, 17.000000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.722107, 0.051905, 568.276001, -2.107600, -0.074539, -0.010504, 14.280000, 0, 14.280000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.379578, -0.000817, 794.287048, -2.142875, -0.087936, -0.004300, 10.700000, 0, 10.700000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.011108, -0.307980, 569.812134, -3.170486, 0.027451, -0.019058, 9.920000, 0, 9.920000, 0, 0, 0
