Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.389404, -0.151033, 114.512344, -1.579941, 0.030405, -0.013226, 5.170000, 0, 5.170000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.606934, 0.005119, 112.909401, -0.083793, -0.004857, -0.011071, 11.810000, 0, 11.810000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006815, 113.069351, 0.021692, 0.000005, -0.007613, 18.740000, 0, 18.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.975342, -0.084461, 120.809189, -4.991654, -0.007827, -0.008419, 6.150000, 0, 6.150000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.897522, -0.044796, 345.694763, -4.800740, -0.003180, 0.028595, 19.250000, 0, 19.250000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.834747, 0.028904, 570.924683, -4.690396, -0.003750, -0.002356, 21.709999, 0, 21.709999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.607544, 0.096940, 798.278442, -3.784303, -0.000812, -0.005845, 23.480000, 0, 23.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.075317, -0.137511, 340.707306, -1.686047, -0.000178, 0.006722, 19.570000, 0, 19.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966675, -0.002308, 113.121346, 0.033946, 0.000354, -0.002745, 22.990000, 0, 22.990000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.812897, -0.066726, 117.024353, -2.973615, -0.019264, 0.003771, 5.530000, 0, 5.530000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.914551, -0.020136, 338.787994, 0.006408, -0.018780, -0.026890, 15.370000, 0, 15.370000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.806824, -0.154140, 564.811218, 0.094122, -0.011549, -0.041412, 16.530001, 0, 16.530001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.194153, -0.161942, 566.937439, -1.763547, -0.010177, 0.004900, 19.570000, 0, 19.570000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834839, -0.055158, 339.176147, 0.070578, -0.000023, -0.017735, 21.860001, 0, 21.860001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.154480, -0.289748, 790.992737, 0.125821, -0.038952, -0.049186, 17.719999, 0, 17.719999, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.514160, -0.134601, 565.360779, 0.087030, -0.000032, -0.021570, 23.840000, 0, 23.840000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.739624, -0.033611, 339.228790, 0.084949, -0.004413, -0.011770, 15.140000, 0, 15.140000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.311523, -0.099480, 565.203918, 0.201313, -0.025794, -0.032122, 5.330000, 0, 5.330000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.442200, -0.068053, 342.966339, -3.509509, -0.068233, -0.006340, 8.480000, 0, 8.480000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.537354, -0.203763, 791.370605, 0.227621, -0.046289, -0.041031, 12.800000, 0, 12.800000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.836792, -0.322002, 568.552795, -3.792643, -0.003346, -0.019456, 10.630000, 0, 10.630000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2597.104980, -35.609138, 113.185989, 0.007911, 133.099731, 179.998627, 5.210000, 0, 5.210000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.704529, -0.481395, 794.003418, -3.754592, -0.002197, -0.032149, 16.530001, 0, 16.530001, 0, 0, 0
