Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.159119, -0.070937, 114.796074, -1.342019, 0.012721, -0.007026, 11.350000, 0, 11.350000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.005754, 113.106415, 0.021130, 0.000006, -0.006018, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.429993, -0.030844, 121.822899, -4.718602, -0.003353, -0.004944, 15.390000, 0, 15.390000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.799957, -0.378301, 572.825378, -4.205455, -0.027509, -0.036101, 15.130000, 0, 15.130000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.909668, -0.439335, 340.501587, -1.382923, 0.067722, -0.020857, 11.690000, 0, 11.690000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851807, -0.045388, 339.231140, 0.062185, -0.000017, -0.014847, 19.870001, 0, 19.870001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.693634, -0.128223, 346.638947, -4.689448, -0.020227, -0.051744, 6.340000, 0, 6.340000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.212341, -0.445208, 801.046692, -2.983099, 0.010819, -0.037032, 16.240000, 0, 16.240000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.032318, -2.078763, 1028.958008, -1.795920, 0.818392, -0.093349, 17.799999, 0, 17.799999, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.568115, -0.112563, 565.419128, 0.075924, -0.000030, -0.018259, 21.590000, 0, 21.590000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.251465, -0.249303, 117.001305, -2.941881, 0.020377, -0.084508, 9.970000, 0, 9.970000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.748718, -0.442573, 342.591461, -3.058811, -0.049062, -0.045400, 20.209999, 0, 20.209999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.257568, -0.802077, 568.197510, -2.999668, -0.015733, -0.097507, 23.170000, 0, 23.170000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996277, 0.000028, 113.202614, 0.002824, 0.000023, -0.000013, 19.000000, 0, 19.000000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.159668, -1.271544, 793.944641, -2.960627, 0.014873, -0.066720, 23.219999, 0, 23.219999, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006835, 113.048843, 0.019120, 0.000002, -0.007732, 8.670000, 0, 8.670000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.856201, -0.620918, 566.459412, -1.263797, 0.025335, -0.022974, 15.850000, 0, 15.850000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828247, -0.061021, 339.092712, 0.084971, -0.000052, -0.021758, 8.080000, 0, 8.080000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.439209, -0.159206, 565.268738, 0.108385, -0.000068, -0.026980, 13.760000, 0, 13.760000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.979065, 0.000293, 339.405121, 0.004130, -0.000067, 0.000207, 8.020000, 0, 8.020000, 0, 0, 0
