Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.216675, 0.008002, 112.910858, -0.378236, -0.001802, 0.005892, 15.850000, 0, 15.850000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.966187, 0.021960, 338.785522, -0.627866, -0.028630, -0.014962, 13.920000, 0, 13.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.285980, -0.095000, 114.197395, -0.921353, 0.011861, -0.008540, 7.630000, 0, 7.630000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.261108, -0.203916, 565.362244, -1.553590, -0.022032, -0.045843, 9.300000, 0, 9.300000, 0, 0, 0
5, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.752930, -0.336713, 1016.755066, -0.739905, -0.059850, -0.031235, 16.330000, 0, 16.330000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.193481, -0.433549, 791.326721, -1.426695, -0.007175, -0.057533, 18.530001, 0, 18.530001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.544189, -0.012442, 113.919502, -1.208336, -0.017302, 0.001699, 6.270000, 0, 6.270000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.598633, -0.035032, 564.655640, -0.709196, -0.055535, -0.032240, 15.770000, 0, 15.770000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.393677, -0.185782, 790.590271, -0.708265, -0.056509, -0.042562, 15.960000, 0, 15.960000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.381409, -0.019675, 339.440002, -1.307490, -0.057189, -0.022090, 8.710000, 0, 8.710000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.746826, -0.185325, 114.715591, -1.169773, 0.015739, -0.014377, 6.660000, 0, 6.660000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.847046, -0.147152, 340.270691, -0.736141, 0.010505, -0.019183, 21.709999, 0, 21.709999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.438141, -0.201951, 340.702362, -0.932834, 0.011161, 0.031182, 21.250000, 0, 21.250000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.803772, -0.161370, 116.108200, -2.630152, 0.032411, -0.045095, 5.970000, 0, 5.970000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.838562, -0.162354, 341.745728, -2.574379, -0.014282, 0.001690, 18.219999, 0, 18.219999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005555, 113.125015, 0.019954, 0.000005, -0.005456, 8.180000, 0, 8.180000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.480103, -0.089296, 567.444763, -2.427600, -0.009760, 0.033418, 19.469999, 0, 19.469999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.199707, 0.039051, 793.368530, -2.430315, -0.009945, 0.037720, 19.870001, 0, 19.870001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.867798, -0.040394, 339.271179, 0.052234, -0.000015, -0.012549, 7.150000, 0, 7.150000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.628174, -0.097333, 565.462524, 0.063589, -0.000020, -0.015389, 6.510000, 0, 6.510000, 0, 0, 0
