Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.641235, -0.066752, 112.290161, -0.656841, 0.001643, -0.053887, 6.370000, 0, 6.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.846741, -0.343030, 337.875763, -0.183571, 0.002079, -0.073823, 20.809999, 0, 20.809999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988647, -0.003211, 113.180077, 0.014229, -0.000001, -0.001981, 12.620000, 0, 12.620000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.126526, -0.184315, 345.834167, -4.047783, 0.011229, -0.032197, 12.220000, 0, 12.220000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.649353, -0.728986, 563.722290, 0.080358, 0.002991, -0.105446, 16.920000, 0, 16.920000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.924072, -0.012376, 339.382660, 0.014585, 0.000007, -0.002412, 10.490000, 0, 10.490000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.588501, -1.119065, 790.308960, 0.573369, -0.000601, -0.090725, 17.180000, 0, 17.180000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 747.150513, -1.501112, 1016.500549, 0.588681, -0.002227, -0.103590, 20.900000, 0, 20.900000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.969574, -0.379483, 574.586182, -2.491160, 0.007340, -0.046231, 12.760000, 0, 12.760000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.932251, -0.099135, 120.543396, -4.142432, 0.010568, -0.013906, 8.920000, 0, 8.920000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.716309, -0.024589, 116.257797, -2.064994, 0.011156, 0.009211, 17.740000, 0, 17.740000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.924805, -0.018791, 112.717041, 0.075557, -0.000033, -0.014714, 5.400000, 0, 5.400000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.943176, 0.015026, 341.722534, -1.998351, 0.000092, 0.004571, 18.760000, 0, 18.760000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.919312, 0.013110, 567.528564, -1.780053, 0.004501, -0.015825, 23.530001, 0, 23.530001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.929718, -0.194911, 811.499756, -8.320197, -0.238125, -0.012188, 17.010000, 0, 17.010000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.380188, -0.397106, 1035.243408, -8.222332, -0.248284, -0.019233, 21.799999, 0, 21.799999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.399170, -0.128578, 338.606842, 0.215277, -0.000127, -0.041642, 10.650000, 0, 10.650000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980957, -0.004743, 113.173325, 0.024653, 0.000006, -0.003152, 7.360000, 0, 7.360000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.457703, -0.312669, 564.761292, 0.256187, -0.000147, -0.050906, 23.309999, 0, 23.309999, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870850, -0.019753, 339.376648, 0.024116, 0.000020, -0.004021, 8.610000, 0, 8.610000, 0, 0, 0
