Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.787415, -1.417328, 1017.787048, -1.846422, 0.210914, -0.129325, 23.290001, 0, 23.290001, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.399658, -0.660546, 565.799500, -2.237712, 0.134427, -0.085104, 12.050000, 0, 12.050000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.426697, -1.022936, 791.613281, -1.963956, 0.129884, -0.127114, 20.590000, 0, 20.590000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.633240, -1.243442, 1016.230957, -1.416058, 0.211590, -0.109509, 19.730000, 0, 19.730000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.016296, -0.535855, 564.415039, -1.368014, 0.114463, -0.070499, 15.630000, 0, 15.630000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.378174, -0.036815, 112.586121, -0.742217, 0.036750, -0.019259, 8.820000, 0, 8.820000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.403748, -0.190278, 338.256317, -0.984449, 0.048527, -0.071212, 12.870000, 0, 12.870000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.634521, -0.190117, 115.476990, -2.277692, 0.060226, -0.018693, 7.250000, 0, 7.250000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.751709, -0.285638, 340.463898, -2.135627, 0.027767, -0.049918, 10.450000, 0, 10.450000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.486145, -0.842033, 790.180847, -1.353747, 0.115133, -0.088211, 18.730000, 0, 18.730000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.703705, -0.114937, 119.429291, -3.982554, 0.063673, 0.033751, 7.760000, 0, 7.760000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.802124, -0.142863, 344.120972, -3.783789, 0.092220, -0.044595, 9.270000, 0, 9.270000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977295, 0.002577, 113.080978, 0.024968, 0.000349, -0.001995, 6.140000, 0, 6.140000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.811951, -0.017259, 339.193207, 0.063395, 0.000213, -0.010219, 7.650000, 0, 7.650000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.440948, -0.177796, 569.716309, -3.243237, 0.127207, -0.009851, 13.670000, 0, 13.670000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.280243, 0.086079, 797.632751, -2.071027, 0.128730, 0.015597, 21.250000, 0, 21.250000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.842010, 0.193719, 1024.001465, -1.959633, 0.214529, 0.018566, 23.950001, 0, 23.950001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.004901, 113.172318, 0.025842, 0.000006, -0.003285, 9.670000, 0, 9.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864746, -0.020580, 339.375641, 0.025205, 0.000018, -0.004208, 11.650000, 0, 11.650000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.526917, -0.064395, 565.377136, 0.078816, 0.000189, -0.013589, 10.150000, 0, 10.150000, 0, 0, 0
