Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.719971, -0.513711, 569.356934, -4.185960, 0.006225, -0.041440, 12.910000, 0, 12.910000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.009087, 113.026703, 0.021646, -0.000012, -0.009627, 14.010000, 0, 14.010000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.795654, -0.657798, 794.803650, -4.218885, -0.029966, -0.068888, 15.270000, 0, 15.270000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.986572, -0.030582, 339.338135, -0.004694, 0.002855, -0.006426, 13.730000, 0, 13.730000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.583191, -1.030357, 1020.338196, -4.231018, 0.025086, -0.087926, 19.860001, 0, 19.860001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974854, -0.005559, 113.145164, 0.001047, 0.002474, -0.005383, 7.440000, 0, 7.440000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.573730, -0.157402, 565.286621, 0.046971, -0.000025, -0.023804, 22.180000, 0, 22.180000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807861, -0.067535, 339.115570, 0.069247, -0.000055, -0.020644, 20.709999, 0, 20.709999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.412537, -0.054810, 118.506821, -3.638690, 0.003916, -0.046583, 7.280000, 0, 7.280000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.656982, -0.362288, 344.082825, -4.041094, 0.047006, -0.074490, 10.690000, 0, 10.690000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.020050, -0.044857, 123.721184, -6.034770, -0.007268, 0.006858, 8.500000, 0, 8.500000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.037750, -0.100565, 348.525970, -5.861454, -0.003589, -0.033217, 22.340000, 0, 22.340000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.540710, -0.145568, 116.431252, -2.550127, 0.041952, -0.001774, 7.030000, 0, 7.030000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.483643, -0.134317, 341.878754, -2.258618, 0.004353, -0.015920, 18.120001, 0, 18.120001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932739, -0.013926, 112.854156, 0.078483, -0.000026, -0.011895, 5.890000, 0, 5.890000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.465820, -0.097814, 338.865936, 0.174152, -0.000057, -0.031375, 12.100000, 0, 12.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.613037, -0.175439, 567.804749, -2.187217, -0.029920, -0.023269, 21.230000, 0, 21.230000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.635864, -0.252963, 564.871948, 0.258967, -0.000116, -0.047472, 7.110000, 0, 7.110000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.848602, -0.198906, 576.232544, -4.586093, 0.002984, -0.026219, 23.309999, 0, 23.309999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.526367, -0.458095, 791.032227, 0.293901, -0.000131, -0.055570, 10.580000, 0, 10.580000, 0, 0, 0
