Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.280090, -0.617365, 794.846497, -2.739444, 0.072240, -0.045714, 17.330000, 0, 17.330000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.188416, -0.787250, 1021.723206, -2.315307, 0.060037, -0.041469, 18.680000, 0, 18.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.172882, -0.051335, 117.611336, -2.798098, 0.005589, -0.008322, 15.560000, 0, 15.560000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.404053, -0.338943, 343.190033, -3.070149, 0.085623, -0.045723, 13.390000, 0, 13.390000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.440918, -0.399608, 568.634644, -3.065850, 0.016150, -0.027813, 16.430000, 0, 16.430000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.149292, -0.602115, 1017.205933, -2.301373, 0.057975, -0.062973, 14.310000, 0, 14.310000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.204285, -0.340179, 791.242920, -2.261246, 0.073164, -0.051234, 12.510000, 0, 12.510000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.151794, -0.114211, 340.086273, -1.972961, 0.046640, 0.011083, 9.340000, 0, 9.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.222717, -0.075273, 113.627800, -1.133365, 0.019993, -0.017886, 8.430000, 0, 8.430000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.165466, -0.103746, 565.482544, -2.099002, 0.011795, -0.015045, 10.160000, 0, 10.160000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.327545, -0.041673, 122.405128, -5.125004, 0.008218, -0.002867, 14.250000, 0, 14.250000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.256958, -0.073215, 347.544128, -4.961763, 0.009457, -0.014968, 18.400000, 0, 18.400000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960632, -0.012294, 113.061584, -0.024096, 0.016451, -0.006544, 10.880000, 0, 10.880000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.969727, -0.055003, 339.091888, -0.011704, 0.036389, -0.011841, 11.330000, 0, 11.330000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.970000, 0, 15.970000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972290, -0.011293, 112.858788, 0.019948, -0.000009, -0.012032, 5.860000, 0, 5.860000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.926910, -0.061535, 575.193420, -3.847650, 0.014178, -0.019002, 19.639999, 0, 19.639999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.974731, -0.108552, 565.267456, 0.003359, 0.051882, -0.016261, 15.700000, 0, 15.700000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.746948, -0.090537, 338.883270, 0.117563, -0.000098, -0.028861, 13.090000, 0, 13.090000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.224609, -0.216985, 565.055908, 0.144209, -0.000118, -0.034523, 15.430000, 0, 15.430000, 0, 0, 0
