Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.193878, -0.513218, 571.529053, -5.023686, 0.048318, -0.071032, 17.860001, 0, 17.860001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.407593, -0.016903, 113.328667, -0.349994, -0.022010, -0.003304, 21.389999, 0, 21.389999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.821991, -0.129661, 346.665802, -4.791248, 0.036672, 0.004796, 7.630000, 0, 7.630000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.333038, -0.068512, 121.588051, -4.861979, 0.015918, -0.014462, 15.250000, 0, 15.250000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991821, -0.002899, 113.147751, 0.007391, 0.000009, -0.002748, 22.260000, 0, 22.260000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.919678, -0.028390, 339.200409, 0.047123, 0.000002, -0.013582, 5.970000, 0, 5.970000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.297302, -0.142873, 797.378296, -4.998489, 0.096103, 0.006464, 12.800000, 0, 12.800000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.892273, -0.101370, 572.103760, -4.969640, 0.046095, 0.048555, 9.890000, 0, 9.890000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.468872, -0.258876, 346.619202, -5.036559, 0.064821, -0.066829, 14.170000, 0, 14.170000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.663940, -0.102022, 565.311523, 0.096377, -0.000036, -0.023825, 6.540000, 0, 6.540000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.046844, -0.716498, 796.791138, -5.060462, 0.053123, -0.069056, 22.170000, 0, 22.170000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.151245, -0.020751, 113.039207, -0.157580, 0.022516, 0.005380, 8.550000, 0, 8.550000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.715576, -0.007050, 339.157654, -0.073176, 0.037040, 0.014510, 21.840000, 0, 21.840000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979980, -0.009265, 112.990517, 0.019895, 0.000001, -0.009630, 10.220000, 0, 10.220000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.803833, -0.072279, 339.043976, 0.090687, -0.000059, -0.023155, 14.800000, 0, 14.800000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.004313, 113.175728, 0.021545, 0.000010, -0.002802, 7.280000, 0, 7.280000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.089417, -0.936220, 1022.075684, -5.105649, 0.058359, -0.066094, 22.250000, 0, 22.250000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.886475, -0.017586, 339.378937, 0.021281, 0.000026, -0.003534, 7.840000, 0, 7.840000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.233032, -0.206884, 791.494934, 0.115575, -0.000052, -0.028225, 5.590000, 0, 5.590000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.393372, -0.175409, 565.220398, 0.113926, -0.000074, -0.028209, 19.590000, 0, 19.590000, 0, 0, 0
