Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006771, 113.071442, 0.021751, 0.000003, -0.007551, 17.320000, 0, 17.320000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.076111, 0.008990, 340.677856, -1.803810, 0.022066, 0.004240, 18.340000, 0, 18.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.129883, 0.006939, 113.033234, -0.224501, -0.003426, 0.004957, 23.139999, 0, 23.139999, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.552795, 0.016957, 792.487061, -1.689475, 0.022983, -0.009679, 21.309999, 0, 21.309999, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.126160, 0.021807, 566.465759, -1.756968, 0.021787, -0.002045, 20.010000, 0, 20.010000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.653687, 0.032275, 338.653290, -0.834242, -0.050695, -0.018594, 6.410000, 0, 6.410000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.960449, -0.026314, 564.449280, -0.726877, -0.097394, -0.041137, 15.840000, 0, 15.840000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1501.827759, -0.211970, 790.419434, -0.740064, -0.099633, -0.050168, 14.400000, 0, 14.400000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1505.420776, -0.397365, 1016.589172, -0.776161, -0.105793, -0.039350, 12.130000, 0, 12.130000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.313110, 0.018006, 114.539078, -1.553621, -0.014811, 0.010135, 8.630000, 0, 8.630000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835815, -0.054525, 339.181274, 0.069599, -0.000028, -0.017456, 20.309999, 0, 20.309999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.999130, -0.033729, 116.277336, -1.740319, 0.003003, -0.001582, 18.549999, 0, 18.549999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.769684, -0.014263, 342.351044, -1.713779, -0.001152, 0.011055, 22.520000, 0, 22.520000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.717560, -0.037707, 115.312881, -1.568000, 0.002595, -0.004915, 10.650000, 0, 10.650000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.022034, -0.026629, 112.893776, -0.102075, 0.010769, -0.020994, 6.770000, 0, 6.770000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.820160, -0.088426, 341.076965, -1.509357, 0.002041, -0.017594, 15.510000, 0, 15.510000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.519409, -0.132723, 565.366333, 0.085746, -0.000040, -0.021228, 21.600000, 0, 21.600000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.270386, -0.119247, 567.143677, -1.468160, 0.001291, 0.001437, 22.469999, 0, 22.469999, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.291931, -0.135883, 338.884796, -0.008393, 0.017250, -0.031691, 15.300000, 0, 15.300000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.288757, -0.288386, 565.051575, 0.036938, 0.023351, -0.040126, 14.200000, 0, 14.200000, 0, 0, 0
