Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937622, -0.018688, 112.663963, 0.050766, -0.000038, -0.016824, 6.530000, 0, 6.530000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.397278, -0.029975, 117.451653, -2.742194, -0.001625, 0.030859, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.438232, 0.007931, 113.098991, -0.702361, 0.002037, -0.002506, 11.970000, 0, 11.970000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.464355, -0.030002, 343.006348, -2.711214, 0.000918, -0.028463, 21.740000, 0, 21.740000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.524048, -0.128989, 338.663879, 0.177671, -0.000142, -0.038966, 22.530001, 0, 22.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.758423, -0.295980, 564.834167, 0.206328, -0.000164, -0.045038, 22.520000, 0, 22.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.303772, -0.096489, 339.587311, -1.396712, 0.012147, -0.033935, 13.530000, 0, 13.530000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.515808, -0.176233, 568.631531, -2.497817, -0.008949, -0.029727, 11.000000, 0, 11.000000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.607056, -0.367484, 565.500000, -1.690507, 0.025051, -0.062747, 13.760000, 0, 13.760000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.605530, -0.564312, 791.125244, -1.549402, -0.020765, -0.078679, 15.000000, 0, 15.000000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.349274, -0.029120, 121.668159, -4.700998, -0.003672, -0.003762, 15.580000, 0, 15.580000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.643524, -0.077893, 346.949127, -4.542846, -0.009368, -0.015786, 19.889999, 0, 19.889999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.119385, -0.312940, 795.695496, -1.796780, -0.025032, -0.016242, 11.390000, 0, 11.390000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971558, -0.012169, 112.889641, 0.022665, -0.000009, -0.011072, 6.550000, 0, 6.550000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.120117, -0.152026, 574.075500, -3.751804, -0.011090, -0.010409, 23.690001, 0, 23.690001, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.023315, -0.409597, 1022.170715, -1.694871, -0.029290, -0.031356, 13.700000, 0, 13.700000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.731567, -0.092424, 338.838043, 0.129238, -0.000109, -0.030907, 9.510000, 0, 9.510000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.629999, 0, 20.629999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.145874, -0.231103, 565.000793, 0.165356, -0.000135, -0.038524, 19.160000, 0, 19.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.370789, -0.940899, 1017.227112, -1.484705, -0.031678, -0.089050, 19.440001, 0, 19.440001, 0, 0, 0
