Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.193237, -0.703718, 790.039307, 0.530681, -0.000033, -0.101198, 21.209999, 0, 21.209999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870483, -0.010146, 112.703484, 0.220644, -0.000111, -0.005501, 9.780000, 0, 9.780000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.998169, -1.120569, 1016.181641, 0.574160, -0.000091, -0.109974, 23.580000, 0, 23.580000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.361542, -0.070773, 798.132874, -5.305858, -0.029097, -0.049219, 22.370001, 0, 22.370001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.699951, -0.103188, 338.491486, 0.441283, -0.000188, -0.044262, 13.400000, 0, 13.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.725128, -0.010594, 121.304153, -4.507933, -0.007514, -0.007805, 17.350000, 0, 17.350000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.116058, -0.504166, 1023.138733, -5.269653, 0.218187, -0.074469, 22.400000, 0, 22.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.063446, 0.028819, 346.551483, -4.652515, -0.004675, 0.000667, 12.430000, 0, 12.430000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.084869, 0.048835, 571.788269, -4.629490, -0.015207, -0.029346, 14.560000, 0, 14.560000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.587280, -0.344011, 564.151550, 0.663607, -0.000362, -0.081478, 10.460000, 0, 10.460000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.473297, -0.173940, 117.825806, -2.799289, 0.040663, -0.022754, 13.910000, 0, 13.910000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.678223, -0.011676, 114.281769, -1.189146, 0.008037, 0.005749, 12.510000, 0, 12.510000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.121094, -0.235155, 343.491577, -2.834288, 0.017113, 0.001153, 20.299999, 0, 20.299999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937805, -0.012181, 112.906837, 0.079355, -0.000016, -0.009789, 8.710000, 0, 8.710000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.954895, -0.110641, 340.086639, -1.263057, 0.013714, -0.009043, 15.930000, 0, 15.930000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.452576, -0.092060, 338.849060, 0.195314, -0.000054, -0.032184, 11.160000, 0, 11.160000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.533508, -0.252322, 564.873291, 0.280779, -0.000105, -0.049039, 11.640000, 0, 11.640000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.694214, -0.186004, 565.972839, -1.169918, -0.023527, -0.014179, 18.379999, 0, 18.379999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.341370, -0.462497, 791.038025, 0.313225, -0.000119, -0.056765, 14.790000, 0, 14.790000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.551636, -0.386196, 569.196838, -2.791795, -0.019076, 0.014699, 22.330000, 0, 22.330000, 0, 0, 0
