Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.965393, -0.788555, 341.776093, -2.776746, 0.042062, -0.062816, 10.500000, 0, 10.500000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.051025, -0.498756, 799.110474, -2.768545, -0.036250, -0.076587, 20.870001, 0, 20.870001, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.114349, -0.323435, 571.829895, -3.594183, -0.045302, -0.054984, 9.180000, 0, 9.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.291473, -0.039497, 121.261673, -4.729884, -0.012247, 0.020840, 7.850000, 0, 7.850000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.658630, -0.777578, 1025.240601, -2.740860, -0.054524, -0.062017, 23.129999, 0, 23.129999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.175568, -0.120825, 345.655365, -4.534722, -0.042787, -0.043607, 5.870000, 0, 5.870000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.517883, -1.646359, 1018.554871, -2.684984, -0.056752, -0.108147, 16.860001, 0, 16.860001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.461090, -0.309829, 116.716965, -3.057429, -0.011301, -0.143197, 5.560000, 0, 5.560000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.070007, -0.969412, 567.033936, -2.653407, -0.040721, -0.076890, 11.940000, 0, 11.940000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.873291, -1.230724, 792.653870, -2.571457, -0.046369, -0.095522, 12.720000, 0, 12.720000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.753357, -0.114769, 114.449066, -1.141705, 0.041942, -0.017759, 18.320000, 0, 18.320000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950928, -0.009082, 112.748360, -0.018715, -0.017179, -0.013947, 6.940000, 0, 6.940000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.809692, -0.109370, 338.429871, 0.082710, -0.041718, -0.039364, 10.150000, 0, 10.150000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.480591, -0.546588, 341.159485, -1.737633, 0.127759, -0.038555, 19.379999, 0, 19.379999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.491699, -0.699179, 566.991150, -1.709565, 0.121520, -0.040868, 19.650000, 0, 19.650000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.823792, -0.558830, 793.038025, -1.645073, -0.053959, -0.033162, 21.700001, 0, 21.700001, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945923, -0.012514, 113.081253, 0.070466, -0.000029, -0.009883, 5.800000, 0, 5.800000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.412354, -0.297504, 564.422363, 0.197492, -0.059712, -0.052066, 23.540001, 0, 23.540001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.632690, -0.062070, 339.272400, 0.074648, 0.000007, -0.014096, 15.800000, 0, 15.800000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.580000, 0, 5.580000, 0, 0, 0
