Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.859009, -1.285369, 1016.262024, 0.800250, -0.000399, -0.129014, 18.420000, 0, 18.420000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.586182, -0.734170, 567.825195, -2.882533, 0.041018, -0.065139, 19.160000, 0, 19.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.905762, -0.008949, 112.896606, 0.182022, -0.000106, -0.005168, 9.600000, 0, 9.600000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.901306, -1.441951, 1019.371399, -3.010195, 0.082534, -0.073223, 20.400000, 0, 20.400000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.812988, -0.107665, 338.552002, 0.518920, -0.000301, -0.048154, 5.850000, 0, 5.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.919037, -0.066912, 116.484108, -2.359219, 0.004731, -0.026879, 17.580000, 0, 17.580000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.058105, -0.400512, 342.479126, -2.855057, 0.019618, -0.071097, 18.530001, 0, 18.530001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.385864, -0.379213, 564.268860, 0.746559, -0.000480, -0.092005, 7.510000, 0, 7.510000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.769775, -1.085122, 793.599976, -3.055352, 0.073482, -0.080451, 19.510000, 0, 19.510000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.173096, -0.793860, 790.158997, 0.865955, -0.000599, -0.119576, 11.010000, 0, 11.010000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.317230, -0.090540, 120.522598, -4.345069, 0.029261, -0.011211, 8.660000, 0, 8.660000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.411560, 0.037652, 345.451599, -4.006002, 0.038637, 0.059489, 10.220000, 0, 10.220000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.037842, 0.009864, 113.194817, -0.034683, 0.019772, -0.005912, 8.490000, 0, 8.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.660583, 0.277720, 570.546082, -3.824707, 0.041920, 0.069096, 12.290000, 0, 12.290000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.205139, -0.023583, 339.565308, -0.120244, 0.032993, -0.020037, 9.730000, 0, 9.730000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976379, -0.005552, 113.167648, 0.030792, 0.000003, -0.003846, 10.570000, 0, 10.570000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.551331, 0.619305, 797.371887, -3.119204, 0.072176, 0.080454, 18.620001, 0, 18.620001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.840088, -0.024050, 339.370880, 0.029773, 0.000022, -0.005007, 14.220000, 0, 14.220000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.380000, 0, 8.380000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.738007, 0.941648, 1023.387878, -3.031727, 0.079962, 0.086001, 22.070000, 0, 22.070000, 0, 0, 0
