Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.913940, 0.032095, 121.349266, -4.535385, -0.005800, 0.007329, 15.870000, 0, 15.870000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.244385, -0.187210, 338.497375, -1.332760, -0.016827, -0.046250, 11.320000, 0, 11.320000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006453, 113.095100, 0.021245, 0.000003, -0.006581, 18.639999, 0, 18.639999, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.014709, -1.240651, 792.065247, 0.255603, -0.068128, -0.135710, 15.740000, 0, 15.740000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.588989, -0.521506, 564.047668, -0.790863, -0.023996, -0.109996, 13.970000, 0, 13.970000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847656, -0.048867, 339.216980, 0.063322, -0.000014, -0.015473, 19.010000, 0, 19.010000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.787659, -1.803199, 1018.274231, 0.283091, -0.069325, -0.149802, 18.320000, 0, 18.320000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.558960, -0.118645, 565.404175, 0.077790, -0.000027, -0.018955, 19.889999, 0, 19.889999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.523315, -0.052529, 113.142838, -1.195782, -0.011102, 0.009697, 7.630000, 0, 7.630000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.178253, 0.152137, 346.579254, -4.581485, -0.010687, 0.018630, 14.010000, 0, 14.010000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.645538, -0.479884, 116.625519, -2.865083, 0.131847, -0.079691, 5.880000, 0, 5.880000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.910492, 0.249420, 571.995178, -4.496424, -0.012404, -0.014872, 18.770000, 0, 18.770000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.809448, -0.691809, 342.156555, -2.660226, 0.073068, -0.020529, 21.780001, 0, 21.780001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.270020, -0.713330, 567.863525, -2.547310, -0.014087, -0.005800, 22.360001, 0, 22.360001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.848877, 0.279549, 801.970886, -7.145569, -0.018055, -0.056266, 18.969999, 0, 18.969999, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977783, -0.015154, 113.122803, 0.057746, -0.000040, -0.011767, 9.590000, 0, 9.590000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.735046, -0.076320, 339.307251, 0.080669, -0.000055, -0.017197, 18.170000, 0, 18.170000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.401428, -0.149603, 565.507812, 0.083945, -0.000050, -0.018812, 18.730000, 0, 18.730000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.750000, 0, 16.750000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 347.148224, -0.120407, 1026.226807, -7.157033, 0.101471, -0.085265, 19.410000, 0, 19.410000, 0, 0, 0
