Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.678070, -0.024958, 118.302559, -3.012246, 0.012735, -0.020094, 15.860000, 0, 15.860000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.261230, -0.227782, 344.148682, -3.248013, 0.068290, -0.032048, 15.090000, 0, 15.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.339722, -0.001170, 112.934044, -0.501798, -0.008867, 0.006814, 12.520000, 0, 12.520000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.466797, -0.363712, 791.242126, -0.000418, 0.000034, -0.043198, 23.219999, 0, 23.219999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.911072, -0.365130, 569.900818, -3.276429, -0.000687, -0.015544, 18.660000, 0, 18.660000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.516479, -0.200391, 565.072693, 0.026935, -0.000003, -0.038114, 23.209999, 0, 23.209999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967407, -0.009221, 113.024818, 0.025618, -0.000002, -0.009217, 23.780001, 0, 23.780001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.749512, -0.073106, 339.014709, 0.082717, -0.000056, -0.025956, 22.020000, 0, 22.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.527710, 0.030929, 338.733643, -0.719415, -0.042977, -0.012916, 13.500000, 0, 13.500000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.227570, -0.073114, 121.480499, -4.993632, 0.016823, -0.007076, 9.460000, 0, 9.460000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.516907, 0.030336, 346.331543, -4.764431, 0.003871, 0.068737, 13.570000, 0, 13.570000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.877655, 0.391774, 571.545898, -4.590310, 0.002069, 0.122342, 23.799999, 0, 23.799999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.961761, 0.849698, 797.026550, -4.618405, 0.000810, 0.112898, 23.910000, 0, 23.910000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 23.610001, 0, 23.610001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984985, -0.005955, 113.148132, 0.021727, 0.000002, -0.004933, 15.930000, 0, 15.930000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.876953, -0.032158, 339.335327, 0.034224, -0.000001, -0.007872, 19.650000, 0, 19.650000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.468018, -0.016599, 564.678406, -0.771849, -0.069149, -0.025715, 19.129999, 0, 19.129999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1253.718262, -0.140979, 790.607971, -0.909195, -0.071327, -0.033025, 10.300000, 0, 10.300000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.709900, -0.069118, 565.533691, 0.044882, -0.000019, -0.010151, 5.380000, 0, 5.380000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1257.816528, -0.324353, 1016.690308, -0.898142, -0.074857, -0.059981, 16.510000, 0, 16.510000, 0, 0, 0
